mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
61725	START	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61758	PROB	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
64654	PROB	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
65970	PROB	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
68050	PROB	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
71262	PROB	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
73591	PROB	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
78550	PROB	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
80225	STOP	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	SKUNK	1321	n/a	5	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
129824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
133852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
138062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
141923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
145749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
149911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
153988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
158082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
162276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
166469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
170430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
174556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
178468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
182412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
186555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	8	1	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
189568	START	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190549	PROB	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
193512	PROB	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	4	n/a	n/a	n/a	n/a	n/a
196552	STOP	n/a	LTP261	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
