onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
282.918	n/a	WORD	141459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	GALLON	618	2	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286.812	n/a	WORD	143406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	ARTERY	41	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
290.738	n/a	WORD	145369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	0	SUBURB	1399	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294.9	n/a	WORD	147450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	0	CITY	314	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298.926	n/a	WORD	149463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	0	GRAPE	654	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302.904	n/a	WORD	151452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	0	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306.882	n/a	WORD	153441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	BACON	67	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310.792	n/a	WORD	155396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	CHIMNEY	301	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314.702	n/a	WORD	157351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	0	MATCH	878	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318.646	n/a	WORD	159323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	0	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
322.658	n/a	WORD	161329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	0	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
326.634	n/a	WORD	163317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	0	HEART	697	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330.746	n/a	WORD	165373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.672	n/a	WORD	167336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.716	n/a	WORD	169358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342.628	n/a	WORD	171314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345.64	n/a	START	172820	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.722	n/a	PROB	173361	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	6	n/a	n/a	n/a	n/a	n/a
348.784	n/a	PROB	174392	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
351.498	n/a	PROB	175749	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
352.716	n/a	STOP	176358	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.41	n/a	REC_START	177705	n/a	LTP242	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356.048	n/a	REC_WORD	178024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356.662	n/a	REC_WORD	178331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	n/a	STAMP	1370	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
357.21	n/a	REC_WORD	178605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
357.762	n/a	REC_WORD	178881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
359.48	n/a	REC_WORD	179740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	n/a	BLOOD	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361.176	n/a	REC_WORD	180588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	1	ARTERY	41	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.546	n/a	REC_WORD	185273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	n/a	BUCKET	184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.72	n/a	REC_WORD	186360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.064	n/a	REC_WORD	190032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	1	0	WAGON	1578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.814	n/a	START	215907	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.328	n/a	PROB	216664	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
435.374	n/a	PROB	217687	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
436.84	n/a	PROB	218420	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
438.284	n/a	STOP	219142	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.95	n/a	WORD	220475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	0	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.962	n/a	START	221981	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.944	n/a	PROB	222472	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
446.374	n/a	PROB	223187	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
448.354	n/a	PROB	224177	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
451.95	n/a	STOP	225975	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.114	n/a	WORD	226557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	0	BED	110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.126	n/a	START	228063	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.274	n/a	PROB	228637	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
458.456	n/a	PROB	229228	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
461.386	n/a	PROB	230693	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
463.244	n/a	STOP	231622	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.246	n/a	WORD	232623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	0	NIGHTGOWN	953	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.258	n/a	START	234129	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.124	n/a	PROB	234562	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
471.804	n/a	PROB	235902	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
473.284	n/a	PROB	236642	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
474.764	n/a	STOP	237382	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.112	n/a	WORD	238556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	1	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.124	n/a	START	240062	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.94	n/a	PROB	240470	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
483.252	n/a	PROB	241626	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
485.002	n/a	PROB	242501	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
487.212	n/a	STOP	243606	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.046	n/a	WORD	244523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492.058	n/a	START	246029	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.072	n/a	PROB	246536	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
494.752	n/a	PROB	247376	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
496.766	n/a	PROB	248383	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
497.998	n/a	PROB	248999	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
498.95	n/a	STOP	249475	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.11	n/a	WORD	250555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	1	DONKEY	484	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.122	n/a	START	252061	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.022	n/a	PROB	252511	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
508.3	n/a	PROB	254150	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
509.648	n/a	PROB	254824	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
511.326	n/a	STOP	255663	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.126	n/a	WORD	256563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516.138	n/a	START	258069	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.038	n/a	PROB	258519	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
519.884	n/a	PROB	259942	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
521.246	n/a	PROB	260623	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
522.782	n/a	STOP	261391	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.076	n/a	WORD	262538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	0	HURRICANE	727	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526.14	n/a	KEY_MSG	263070	n/a	LTP242	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.088	n/a	START	264044	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.036	n/a	PROB	264518	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
532.08	n/a	PROB	266040	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
533.728	n/a	PROB	266864	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
535.286	n/a	STOP	267643	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.274	n/a	WORD	268637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	0	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540.286	n/a	START	270143	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.434	n/a	PROB	270717	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
543.548	n/a	PROB	271774	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
544.712	n/a	PROB	272356	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
548.286	n/a	STOP	274143	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.256	n/a	WORD	274628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	0	KITTEN	780	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.268	n/a	START	276134	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.416	n/a	PROB	276708	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
554.714	n/a	PROB	277357	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
557.044	n/a	PROB	278522	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
559.158	n/a	STOP	279579	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.22	n/a	WORD	280610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	0	GRAVEL	659	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564.234	n/a	START	282117	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.248	n/a	PROB	282624	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
567.03	n/a	PROB	283515	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
568.426	n/a	PROB	284213	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
569.976	n/a	PROB	284988	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
571.446	n/a	STOP	285723	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.202	n/a	WORD	286601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.216	n/a	START	288108	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.164	n/a	PROB	288582	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
578.478	n/a	PROB	289239	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
580.692	n/a	PROB	290346	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
582.256	n/a	PROB	291128	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
583.952	n/a	STOP	291976	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.252	n/a	WORD	292626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	1	TURTLE	1522	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.282	n/a	SLOW_MSG	294141	n/a	LTP242	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.814	n/a	START	294907	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.778	n/a	PROB	295389	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
592.424	n/a	PROB	296212	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
594.538	n/a	PROB	297269	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
596.582	n/a	STOP	298291	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.65	n/a	WORD	299325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	1	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.662	n/a	START	300831	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.526	n/a	PROB	301263	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
604.64	n/a	PROB	302320	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
606.172	n/a	PROB	303086	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
607.902	n/a	PROB	303951	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
609.008	n/a	STOP	304504	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.548	n/a	WORD	305274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.56	n/a	START	306780	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.376	n/a	PROB	307188	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
615.974	n/a	PROB	307987	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
617.688	n/a	PROB	308844	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
619.136	n/a	PROB	309568	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
620.808	n/a	STOP	310404	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.446	n/a	WORD	311223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	2	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.46	n/a	START	312730	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
