mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP112	ltpFR	5	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
28211	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	BAY	102	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
32348	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
36251	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
40355	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
44334	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
48354	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
52283	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
56187	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
60165	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
64094	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
68164	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
72310	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
76430	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
80250	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
84304	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88316	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
94046	REC_START	n/a	LTP112	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
95203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
97064	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	5	1	0	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
