onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
326.844	n/a	PROB	163422	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
331.02	n/a	STOP	165510	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.136	n/a	WORD	166068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335.15	n/a	START	167575	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.198	n/a	PROB	168099	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
338.362	n/a	PROB	169181	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
343.15	n/a	STOP	171575	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.988	n/a	WORD	171994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.0	n/a	START	173500	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.08	n/a	PROB	174040	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
350.31	n/a	PROB	175155	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
354.998	n/a	STOP	177499	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.834	n/a	WORD	177917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358.848	n/a	START	179424	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.83	n/a	PROB	179915	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
363.506	n/a	PROB	181753	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
366.846	n/a	STOP	183423	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.034	n/a	WORD	184017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	RODENT	1204	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371.048	n/a	START	185524	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.046	n/a	PROB	186023	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	8	n/a	n/a	n/a	n/a	n/a
374.792	n/a	PROB	187396	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
379.048	n/a	STOP	189524	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.282	n/a	WORD	190141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	REEF	1177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383.296	n/a	START	191648	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.128	n/a	PROB	192064	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
386.774	n/a	PROB	193387	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
388.82	n/a	PROB	194410	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
390.838	n/a	STOP	195419	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.332	n/a	WORD	196166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	MERMAID	887	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395.344	n/a	START	197672	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.442	n/a	PROB	198221	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
398.688	n/a	PROB	199344	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
401.814	n/a	STOP	200907	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.43	n/a	WORD	202215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	CAVE	263	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407.442	n/a	START	203721	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.558	n/a	PROB	204279	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
415.442	n/a	STOP	207721	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.612	n/a	WORD	208306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419.624	n/a	START	209812	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.606	n/a	PROB	210303	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
422.286	n/a	PROB	211143	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
423.618	n/a	PROB	211809	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
427.624	n/a	STOP	213812	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.528	n/a	WORD	214264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431.54	n/a	START	215770	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.356	n/a	PROB	216178	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
439.542	n/a	STOP	219771	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.46	n/a	WORD	220230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443.474	n/a	START	221737	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.422	n/a	PROB	222211	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
446.552	n/a	PROB	223276	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	89	2	1	6	n/a	n/a	n/a	n/a	n/a
450.0	n/a	STOP	225000	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.51	n/a	WORD	226255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	TOOL	1480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455.522	n/a	START	227761	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.386	n/a	PROB	228193	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
458.168	n/a	PROB	229084	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
460.814	n/a	PROB	230407	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
462.4	n/a	STOP	231200	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.342	n/a	WORD	232171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467.354	n/a	START	233677	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.502	n/a	PROB	234251	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
470.666	n/a	PROB	235333	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
472.78	n/a	PROB	236390	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
474.384	n/a	STOP	237192	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.358	n/a	WORD	238179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479.37	n/a	START	239685	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.352	n/a	PROB	240176	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
482.532	n/a	PROB	241266	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
484.428	n/a	PROB	242214	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
486.048	n/a	STOP	243024	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.488	n/a	WORD	244244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491.502	n/a	START	245751	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.582	n/a	PROB	246291	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
495.978	n/a	PROB	247989	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
498.728	n/a	STOP	249364	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.554	n/a	WORD	250277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	TICK	1463	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.566	n/a	START	251783	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.748	n/a	PROB	252374	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
506.446	n/a	PROB	253223	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
509.924	n/a	PROB	254962	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
511.528	n/a	STOP	255764	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.52	n/a	WORD	256260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	FLEA	577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.534	n/a	START	257767	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.382	n/a	PROB	258191	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
517.896	n/a	PROB	258948	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
519.66	n/a	PROB	259830	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
523.534	n/a	STOP	261767	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.368	n/a	REC_START	262684	n/a	LTP291	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.284	n/a	REC_WORD	263642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.204	n/a	REC_WORD	269102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.608	n/a	REC_WORD	275804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.084	n/a	REC_WORD	276542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.24	n/a	REC_WORD	277620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.668	n/a	REC_WORD	278334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.264	n/a	REC_WORD	279132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.672	n/a	REC_WORD	281836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	1	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.876	n/a	REC_WORD	282438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.21	n/a	WORD	305105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	DISHWASHER	475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.104	n/a	WORD	307052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	LAGOON	795	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.264	n/a	WORD	309132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.126	n/a	WORD	311063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	BRIDGE	174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.336	n/a	WORD	313168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	GROCERIES	663	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.446	n/a	WORD	315223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.522	n/a	WORD	317261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.666	n/a	WORD	319333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	ROOSTER	1209	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.644	n/a	WORD	321322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.856	n/a	WORD	323428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	KLEENEX	782	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.9	n/a	WORD	325450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.978	n/a	WORD	327489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.92	n/a	WORD	329460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	BUCKLE	185	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.848	n/a	WORD	331424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.692	n/a	WORD	333346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.886	n/a	WORD	335443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	BULB	192	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.898	n/a	START	336949	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.896	n/a	PROB	337448	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	4	n/a	n/a	n/a	n/a	n/a
677.226	n/a	PROB	338613	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
679.79	n/a	PROB	339895	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
681.194	n/a	STOP	340597	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.818	n/a	REC_START	341909	n/a	LTP291	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.706	n/a	REC_WORD	342853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.354	n/a	REC_WORD	343677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.114	n/a	REC_WORD	344057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.698	n/a	REC_WORD	346349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.522	n/a	REC_WORD	349761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	2	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.286	n/a	WORD	380643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765.164	n/a	WORD	382582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769.19	n/a	WORD	384595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	DAISY	435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773.368	n/a	WORD	386684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	DRYER	503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777.262	n/a	WORD	388631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781.19	n/a	WORD	390595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785.368	n/a	WORD	392684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
