onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
146.72314453125	n/a	FFR_REC_WORD	300489	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	DRUG	501	0
148.73779296875	n/a	FFR_REC_WORD	304615	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CIGAR	308	0
157.0625	n/a	FFR_REC_WORD	321664	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	FRIENDSHIP	-1	0
169.0791015625	n/a	FFR_REC_WORD	346274	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CLOVER	-1	0
179.58984375	n/a	FFR_REC_WORD	367800	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	VESTLE	-1	0
183.47607421875	n/a	FFR_REC_WORD	375759	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CIGARETTE	309	0
190.74755859375	n/a	FFR_REC_WORD	390651	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	ANGER	-1	0
193.974609375	n/a	FFR_REC_WORD	397260	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	FIRE	-1	0
206.982421875	n/a	FFR_REC_WORD	423900	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	BASEBALL	93	0
209.76220703125	n/a	FFR_REC_WORD	429593	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	FOOTBALL	591	0
222.2919921875	n/a	FFR_REC_WORD	455254	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	MUSIC	-1	0
227.14794921875	n/a	FFR_REC_WORD	465199	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	ISLAND	745	0
245.390625	n/a	FFR_REC_WORD	502560	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	MONEY	908	0
247.63916015625	n/a	FFR_REC_WORD	507165	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	YARN	1631	0
262.6767578125	n/a	FFR_REC_WORD_VV	537962	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	<>	-1	0
274.755859375	n/a	FFR_REC_WORD	562700	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	RAZOR	1171	0
280.86962890625	n/a	FFR_REC_WORD	575221	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	SCALPEL	1243	0
297.1572265625	n/a	FFR_REC_WORD	608578	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CIRCLE	-1	0
301.9267578125	n/a	FFR_REC_WORD	618346	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	QUEEN	1149	0
313.95458984375	n/a	FFR_REC_WORD	642979	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	STRING	1394	0
316.83544921875	n/a	FFR_REC_WORD	648879	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	COUNTRY	388	0
318.8935546875	n/a	FFR_REC_WORD	653094	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	COUNTY	389	0
340.10595703125	n/a	FFR_REC_WORD	696537	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	POCKET	1093	0
342.69970703125	n/a	FFR_REC_WORD	701849	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	COBWEB	337	0
346.76171875	n/a	FFR_REC_WORD	710168	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	SEAHORSE	-1	0
367.46533203125	n/a	FFR_REC_WORD	752569	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	TOOTHPASTE	1483	0
371.3291015625	n/a	FFR_REC_WORD	760482	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	WOMAN	1620	0
377.63427734375	n/a	FFR_REC_WORD	773395	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	FINGER	567	0
380.90087890625	n/a	FFR_REC_WORD	780085	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	EARTHQUAKE	-1	0
383.33984375	n/a	FFR_REC_WORD	785080	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	DOCTOR	478	0
385.4716796875	n/a	FFR_REC_WORD	789446	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	QUAIL	1147	0
391.77490234375	n/a	FFR_REC_WORD	802355	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	STOMACH	1384	0
394.552734375	n/a	FFR_REC_WORD	808044	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	THREAD	1460	0
400.67529296875	n/a	FFR_REC_WORD	820583	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	MUSCLE	-1	0
407.6181640625	n/a	FFR_REC_WORD	834802	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	SQUIRREL	1362	0
433.58154296875	n/a	FFR_REC_WORD	887975	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CHILDREN	-1	0
444.09619140625	n/a	FFR_REC_WORD	909509	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	LIBRARY	816	0
466.20556640625	n/a	FFR_REC_WORD	954789	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CANYON	235	0
469.23583984375	n/a	FFR_REC_WORD	960995	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	WHISTLE	1606	0
478.3564453125	n/a	FFR_REC_WORD	979674	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	BOUNDRY	-1	0
487.72607421875	n/a	FFR_REC_WORD_VV	998863	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	<>	-1	0
489.4033203125	n/a	FFR_REC_WORD	1002298	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	MAILBOX	857	0
494.9208984375	n/a	FFR_REC_WORD	1013598	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	RAIN	-1	0
498.35205078125	n/a	FFR_REC_WORD	1020625	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	ACTOR	5	0
534.0361328125	n/a	FFR_REC_WORD	1093706	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	EXPERT	543	0
535.7177734375	n/a	FFR_REC_WORD	1097150	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	WATER	1594	0
542.4736328125	n/a	FFR_REC_WORD	1110986	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	CAT	257	0
544.58984375	n/a	FFR_REC_WORD	1115320	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	DOG	480	0
546.50390625	n/a	FFR_REC_WORD	1119240	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	THEORY	-1	0
562.38232421875	n/a	FFR_REC_WORD	1151759	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	RIDDLE	-1	0
564.9033203125	n/a	FFR_REC_WORD	1156922	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	BUTTON	207	0
590.62158203125	n/a	FFR_REC_WORD	1209593	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	PISTOL	1075	0
592.8525390625	n/a	FFR_REC_WORD	1214162	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	RIFLE	1192	0
602.6064453125	n/a	FFR_REC_WORD	1234138	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	THOROUGH	-1	0
608.67333984375	n/a	FFR_REC_WORD	1246563	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	TICKET	1464	0
618.07568359375	n/a	FFR_REC_WORD	1265819	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	HONEY	713	0
620.88671875	n/a	FFR_REC_WORD	1271576	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	WRENCH	1625	0
623.7080078125	n/a	FFR_REC_WORD	1277354	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	DRAWER	493	0
626.2939453125	n/a	FFR_REC_WORD_VV	1282650	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	<>	-1	0
631.33642578125	n/a	FFR_REC_WORD	1292977	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	ORANGE	980	0
641.7001953125	n/a	FFR_REC_WORD	1314202	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	n/a	PAYMENT	-1	0
648.23291015625	n/a	FFR_STOP	1327581	n/a	LTP429	VFFR	7	n/a	n/a	n/a	0
654.26318359375	n/a	PRACTICE_WORD	1339931	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	RHINO	-1	0
656.06201171875	n/a	PRACTICE_WORD_OFF	1343615	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	RHINO	-1	0
656.06201171875	n/a	PRACTICE_REC_START	1343615	n/a	LTP429	VFFR	7	0	RHINO	-1	0
658.8056640625	n/a	PRACTICE_REC_WORD	1349234	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	SCARECROW	n/a	0
660.44482421875	n/a	PRACTICE_REC_STOP	1352591	n/a	LTP429	VFFR	7	0	RHINO	-1	0
662.32861328125	n/a	PRACTICE_WORD	1356449	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	BEAM	-1	1
663.87890625	n/a	PRACTICE_WORD_OFF	1359624	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	BEAM	-1	1
663.87890625	n/a	PRACTICE_REC_START	1359624	n/a	LTP429	VFFR	7	1	BEAM	-1	0
664.74365234375	n/a	PRACTICE_REC_WORD	1361395	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	BEAM	n/a	1
666.87890625	n/a	PRACTICE_REC_STOP	1365768	n/a	LTP429	VFFR	7	1	BEAM	-1	1
668.66162109375	n/a	PRACTICE_WORD	1369419	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	DOG	480	0
670.3837890625	n/a	PRACTICE_WORD_OFF	1372946	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	DOG	480	0
670.3837890625	n/a	PRACTICE_REC_START	1372946	n/a	LTP429	VFFR	7	2	DOG	480	0
672.0205078125	n/a	PRACTICE_REC_WORD	1376298	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	DOG	n/a	0
673.38330078125	n/a	PRACTICE_REC_STOP	1379089	n/a	LTP429	VFFR	7	2	DOG	480	0
675.12744140625	n/a	PRACTICE_WORD	1382661	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	ICON	-1	0
676.49462890625	n/a	PRACTICE_WORD_OFF	1385461	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	ICON	-1	0
676.49462890625	n/a	PRACTICE_REC_START	1385461	n/a	LTP429	VFFR	7	3	ICON	-1	0
677.74462890625	n/a	PRACTICE_REC_WORD	1388021	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	ICON	n/a	0
679.494140625	n/a	PRACTICE_REC_STOP	1391604	n/a	LTP429	VFFR	7	3	ICON	-1	0
681.060546875	n/a	PRACTICE_WORD	1394812	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	FLOOD	-1	0
682.361328125	n/a	PRACTICE_REC_START	1397476	n/a	LTP429	VFFR	7	4	FLOOD	-1	0
682.361328125	n/a	PRACTICE_WORD_OFF	1397476	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	FLOOD	-1	0
683.80615234375	n/a	PRACTICE_REC_WORD	1400435	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	FLOOD	n/a	0
685.361328125	n/a	PRACTICE_REC_STOP	1403620	n/a	LTP429	VFFR	7	4	FLOOD	-1	0
687.279296875	n/a	PRACTICE_WORD	1407548	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	MIRROR	899	0
688.76025390625	n/a	PRACTICE_WORD_OFF	1410581	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	MIRROR	899	0
688.76025390625	n/a	PRACTICE_REC_START	1410581	n/a	LTP429	VFFR	7	5	MIRROR	899	0
690.14306640625	n/a	PRACTICE_REC_WORD	1413413	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	MIRROR	n/a	0
691.76025390625	n/a	PRACTICE_REC_STOP	1416725	n/a	LTP429	VFFR	7	5	MIRROR	899	0
693.509765625	n/a	PRACTICE_WORD	1420308	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	COTTON	385	0
695.02685546875	n/a	PRACTICE_WORD_OFF	1423415	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	COTTON	385	0
695.02685546875	n/a	PRACTICE_REC_START	1423415	n/a	LTP429	VFFR	7	6	COTTON	385	0
696.44482421875	n/a	PRACTICE_REC_WORD	1426319	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	COTTON	n/a	0
698.04296875	n/a	PRACTICE_REC_STOP	1429592	n/a	LTP429	VFFR	7	6	COTTON	385	0
699.94287109375	n/a	PRACTICE_WORD	1433483	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	IMAGE	-1	0
701.24267578125	n/a	PRACTICE_WORD_OFF	1436145	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	IMAGE	-1	0
701.24267578125	n/a	PRACTICE_REC_START	1436145	n/a	LTP429	VFFR	7	7	IMAGE	-1	0
703.37890625	n/a	PRACTICE_REC_WORD	1440520	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	IMAGE	n/a	0
704.49267578125	n/a	PRACTICE_REC_STOP	1442801	n/a	LTP429	VFFR	7	7	IMAGE	-1	0
706.44189453125	n/a	PRACTICE_WORD	1446793	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	RING	1193	0
707.9755859375	n/a	PRACTICE_WORD_OFF	1449934	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	RING	1193	0
707.9755859375	n/a	PRACTICE_REC_START	1449934	n/a	LTP429	VFFR	7	8	RING	1193	0
711.25341796875	n/a	PRACTICE_REC_WORD_VV	1456647	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	<>	n/a	0
711.5537109375	n/a	PRACTICE_REC_WORD	1457262	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	PASS	n/a	0
712.3916015625	n/a	PRACTICE_REC_STOP	1458978	n/a	LTP429	VFFR	7	8	RING	1193	0
714.12548828125	n/a	PRACTICE_WORD	1462529	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	VIOLIN	1571	1
715.87939453125	n/a	PRACTICE_REC_START	1466121	n/a	LTP429	VFFR	7	9	VIOLIN	1571	0
715.87939453125	n/a	PRACTICE_WORD_OFF	1466121	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	VIOLIN	1571	1
716.7294921875	n/a	PRACTICE_REC_WORD	1467862	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	VIOLIN	n/a	1
718.87939453125	n/a	PRACTICE_REC_STOP	1472265	n/a	LTP429	VFFR	7	9	VIOLIN	1571	1
723.81005859375	n/a	COUNTDOWN	1482363	n/a	LTP429	VFFR	7	9	10	n/a	0
724.82421875	n/a	COUNTDOWN	1484440	n/a	LTP429	VFFR	7	9	9	n/a	0
725.84130859375	n/a	COUNTDOWN	1486523	n/a	LTP429	VFFR	7	9	8	n/a	0
726.85693359375	n/a	COUNTDOWN	1488603	n/a	LTP429	VFFR	7	9	7	n/a	0
727.85791015625	n/a	COUNTDOWN	1490653	n/a	LTP429	VFFR	7	9	6	n/a	0
728.873046875	n/a	COUNTDOWN	1492732	n/a	LTP429	VFFR	7	9	5	n/a	0
729.89111328125	n/a	COUNTDOWN	1494817	n/a	LTP429	VFFR	7	9	4	n/a	0
730.9072265625	n/a	COUNTDOWN	1496898	n/a	LTP429	VFFR	7	9	3	n/a	0
731.923828125	n/a	COUNTDOWN	1498980	n/a	LTP429	VFFR	7	9	2	n/a	0
732.923828125	n/a	COUNTDOWN	1501028	n/a	LTP429	VFFR	7	9	1	n/a	0
735.02294921875	n/a	WORD	1505327	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	ROD	1203	0
736.32373046875	n/a	WORD_OFF	1507991	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	ROD	1203	0
736.32373046875	n/a	REC_START	1507991	n/a	LTP429	VFFR	7	0	ROD	1203	0
737.64501953125	n/a	REC_WORD	1510697	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	0	ROD	1203	0
739.32373046875	n/a	REC_STOP	1514135	n/a	LTP429	VFFR	7	0	ROD	1203	0
740.93994140625	n/a	WORD	1517445	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	CHILD	299	0
742.65673828125	n/a	WORD_OFF	1520961	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	CHILD	299	0
742.65673828125	n/a	REC_START	1520961	n/a	LTP429	VFFR	7	1	CHILD	299	0
744.24951171875	n/a	REC_WORD	1524223	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	1	CHILD	299	0
745.65673828125	n/a	REC_STOP	1527105	n/a	LTP429	VFFR	7	1	CHILD	299	0
747.2724609375	n/a	WORD	1530414	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	SHORTS	1293	0
748.97265625	n/a	REC_START	1533896	n/a	LTP429	VFFR	7	2	SHORTS	1293	0
748.97265625	n/a	WORD_OFF	1533896	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	SHORTS	1293	0
751.20166015625	n/a	REC_WORD	1538461	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	2	SHORTS	1293	0
752.28955078125	n/a	REC_STOP	1540689	n/a	LTP429	VFFR	7	2	SHORTS	1293	0
754.37255859375	n/a	WORD	1544955	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	TWISTER	1530	0
755.822265625	n/a	WORD_OFF	1547924	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	TWISTER	1530	0
755.822265625	n/a	REC_START	1547924	n/a	LTP429	VFFR	7	3	TWISTER	1530	0
757.609375	n/a	REC_WORD	1551584	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	3	TWISTER	1530	0
758.92236328125	n/a	REC_STOP	1554273	n/a	LTP429	VFFR	7	3	TWISTER	1530	0
760.7724609375	n/a	WORD	1558062	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	TWIG	1527	0
762.30517578125	n/a	WORD_OFF	1561201	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	TWIG	1527	0
762.30517578125	n/a	REC_START	1561201	n/a	LTP429	VFFR	7	4	TWIG	1527	0
764.404296875	n/a	REC_WORD	1565500	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	4	TWIG	1527	0
765.4541015625	n/a	REC_STOP	1567650	n/a	LTP429	VFFR	7	4	TWIG	1527	0
767.2548828125	n/a	WORD	1571338	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	SPOOL	1356	0
769.00390625	n/a	WORD_OFF	1574920	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	SPOOL	1356	0
769.00390625	n/a	REC_START	1574920	n/a	LTP429	VFFR	7	5	SPOOL	1356	0
771.041015625	n/a	REC_WORD	1579092	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	5	SPOOL	1356	0
772.37109375	n/a	REC_STOP	1581816	n/a	LTP429	VFFR	7	5	SPOOL	1356	0
774.0087890625	n/a	WORD	1585170	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	FEMALE	559	0
775.470703125	n/a	WORD_OFF	1588164	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	FEMALE	559	0
775.470703125	n/a	REC_START	1588164	n/a	LTP429	VFFR	7	6	FEMALE	559	0
777.4990234375	n/a	REC_WORD	1592318	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	6	FEMALE	559	0
779.0869140625	n/a	REC_STOP	1595570	n/a	LTP429	VFFR	7	6	FEMALE	559	0
780.75390625	n/a	WORD	1598984	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	FOREHEAD	592	0
782.00390625	n/a	REC_START	1601544	n/a	LTP429	VFFR	7	7	FOREHEAD	592	0
782.00390625	n/a	WORD_OFF	1601544	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	FOREHEAD	592	0
784.41552734375	n/a	REC_WORD	1606483	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	7	PASS	n/a	0
785.28662109375	n/a	REC_STOP	1608267	n/a	LTP429	VFFR	7	7	FOREHEAD	592	0
786.83642578125	n/a	WORD	1611441	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	HAWK	692	0
788.15283203125	n/a	WORD_OFF	1614137	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	HAWK	692	0
788.15283203125	n/a	REC_START	1614137	n/a	LTP429	VFFR	7	8	HAWK	692	0
789.720703125	n/a	REC_WORD	1617348	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	8	HAWK	692	0
791.15234375	n/a	REC_STOP	1620280	n/a	LTP429	VFFR	7	8	HAWK	692	0
792.736328125	n/a	WORD	1623524	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	EUROPE	541	0
794.53662109375	n/a	WORD_OFF	1627211	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	EUROPE	541	0
794.53662109375	n/a	REC_START	1627211	n/a	LTP429	VFFR	7	9	EUROPE	541	0
796.38330078125	n/a	REC_WORD	1630993	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	9	EUROPE	541	0
797.55322265625	n/a	REC_STOP	1633389	n/a	LTP429	VFFR	7	9	EUROPE	541	0
799.50244140625	n/a	WORD	1637381	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	10	INFANT	737	0
800.78515625	n/a	WORD_OFF	1640008	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	10	INFANT	737	0
800.78515625	n/a	REC_START	1640008	n/a	LTP429	VFFR	7	10	INFANT	737	0
802.04833984375	n/a	REC_WORD	1642595	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	10	INFANT	737	0
803.80224609375	n/a	REC_STOP	1646187	n/a	LTP429	VFFR	7	10	INFANT	737	0
805.35205078125	n/a	WORD	1649361	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	11	SKIRT	1319	0
806.60107421875	n/a	WORD_OFF	1651919	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	11	SKIRT	1319	0
806.60107421875	n/a	REC_START	1651919	n/a	LTP429	VFFR	7	11	SKIRT	1319	0
807.67333984375	n/a	REC_WORD	1654115	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	11	PASS	n/a	0
809.60107421875	n/a	REC_STOP	1658063	n/a	LTP429	VFFR	7	11	SKIRT	1319	0
811.40087890625	n/a	WORD	1661749	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	12	BURGLAR	200	0
812.8017578125	n/a	REC_START	1664618	n/a	LTP429	VFFR	7	12	BURGLAR	200	0
812.8017578125	n/a	WORD_OFF	1664618	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	12	BURGLAR	200	0
814.15185546875	n/a	REC_WORD	1667383	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	12	BURGLAR	200	0
815.80078125	n/a	REC_STOP	1670760	n/a	LTP429	VFFR	7	12	BURGLAR	200	0
817.46875	n/a	WORD	1674176	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	13	RECORD	1176	0
819.2177734375	n/a	WORD_OFF	1677758	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	13	RECORD	1176	0
819.2177734375	n/a	REC_START	1677758	n/a	LTP429	VFFR	7	13	RECORD	1176	0
820.36669921875	n/a	REC_WORD	1680111	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	13	RECORD	1176	0
822.2177734375	n/a	REC_STOP	1683902	n/a	LTP429	VFFR	7	13	RECORD	1176	0
824.23681640625	n/a	WORD	1688037	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	14	RIFLE	1192	0
