mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
16210	START	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16242	PROB	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	20	8	6	6
18206	PROB	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	8	1	4	3
19487	PROB	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	20	8	4	8
20952	PROB	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	19	7	4	8
22549	PROB	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	13	1	8	4
24081	PROB	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	8	4	2	2
25146	PROB	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	10	7	1	2
26774	STOP	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	TUBA	1515	n/a	n/a	0	0	0
75222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	WASP	1593	n/a	n/a	0	0	0
78035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	SADDLE	1221	n/a	n/a	0	0	0
80814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
83344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CASHEW	253	n/a	n/a	0	0	0
86023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
88552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CRICKET	408	n/a	n/a	0	0	0
91232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
94028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	LUGGAGE	847	n/a	n/a	0	0	0
96740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CARRIAGE	248	n/a	n/a	0	0	0
99354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
101983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	TERMITE	1451	n/a	n/a	0	0	0
104578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
107126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	COUNTY	389	n/a	n/a	0	0	0
109671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	SPIDER	1351	n/a	n/a	0	0	0
112218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CASHIER	254	n/a	n/a	0	0	0
114730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
117394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	BABY	64	n/a	n/a	0	0	0
119973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
122552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	MUMMY	932	n/a	n/a	0	0	0
125116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	FEMALE	559	n/a	n/a	0	0	0
127812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	HELMET	702	n/a	n/a	0	0	0
130358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	SCARF	1246	n/a	n/a	0	0	0
133054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	WRIST	1626	n/a	n/a	0	0	0
134668	START	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
