onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.0791015625	n/a	SESS_START	440482	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
237.18017578125	n/a	START	485745	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.1943359375	n/a	PROB	485774	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	-1	15	4	8	3
238.994140625	n/a	PROB	489460	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	-1	15	6	4	5
240.64404296875	n/a	PROB	492839	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	-1	20	8	6	6
242.06103515625	n/a	PROB	495741	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	-1	14	6	4	4
243.22705078125	n/a	PROB	498129	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	-1	20	5	7	8
244.60888671875	n/a	PROB	500959	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	-1	20	8	7	5
246.4931640625	n/a	PROB	504818	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	-1	14	2	5	7
247.7861328125	n/a	STOP	507466	n/a	LTP390	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.54052734375	n/a	WORD	611411	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	1	VENUS	1557	n/a	n/a	0	0	0
301.1240234375	n/a	WORD	616702	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	1	CRATER	400	n/a	n/a	0	0	0
303.64111328125	n/a	WORD	621857	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	1	POET	1095	n/a	n/a	0	0	0
306.20703125	n/a	WORD	627112	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	5	1	KNAPSACK	783	n/a	n/a	0	0	0
