mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
2077660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2079925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2081302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2082524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2083781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2086510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2087777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2088935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2091114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2114082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2115674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2117455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2145154	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2149191	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2153145	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2157007	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2161103	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2165165	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2169043	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2173114	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2177176	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2181080	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2185216	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2189245	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2193424	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2197311	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	KNIGHT	786	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2201481	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2205410	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2211029	REC_START	n/a	LTP150	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	KNIGHT	786	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2213189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2214271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2218148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2219430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2220747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2222203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2223366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2226189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2227601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2231312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	TOOTH	1481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2233947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2235768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	CANE	231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2238436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2291085	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2295014	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2298936	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2302773	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2306609	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2310671	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2314691	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2318520	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2322574	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2326653	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	RICE	1190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2330706	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	OREGANO	983	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2334593	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2338522	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2342434	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	HIP	710	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2346263	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2350217	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2355971	REC_START	n/a	LTP150	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2358056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2359298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	HIP	710	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2360740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2365404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2371954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2373606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2375267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
