onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.338	n/a	SESS_START	113669	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
242.15	n/a	START	121075	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.182	n/a	PROB	121091	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	-1	16	8	7	1
243.948	n/a	PROB	121974	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	-1	19	6	8	5
245.646	n/a	PROB	122823	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	-1	24	8	7	9
247.242	n/a	PROB	123621	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	-1	16	8	6	2
248.674	n/a	PROB	124337	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	-1	12	6	4	2
249.79	n/a	PROB	124895	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	-1	17	5	5	7
250.822	n/a	PROB	125411	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	-1	16	2	5	9
252.536	n/a	PROB	126268	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	-1	10	1	8	1
253.768	n/a	STOP	126884	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.1	n/a	DISTRACTOR	143550	n/a	LTP287	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
287.1	n/a	START	143550	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.134	n/a	PROB	143567	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	7	3	1	3
288.898	n/a	PROB	144449	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	11	6	1	4
290.062	n/a	PROB	145031	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	14	5	8	1
291.694	n/a	PROB	145847	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	4	1	1	2
292.91	n/a	PROB	146455	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	24	8	8	8
294.272	n/a	PROB	147136	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	14	5	8	1
295.938	n/a	PROB	147969	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	21	9	4	8
297.918	n/a	PROB	148959	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	14	2	4	8
299.348	n/a	PROB	149674	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	14	5	6	3
300.864	n/a	PROB	150432	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	22	9	9	4
302.562	n/a	PROB	151281	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	9	3	5	1
303.926	n/a	PROB	151963	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	17	2	8	7
305.324	n/a	PROB	152662	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	25	9	9	7
307.404	n/a	PROB	153702	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	20	7	8	5
308.786	n/a	PROB	154393	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	10	2	1	7
309.85	n/a	STOP	154925	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.246	n/a	WORD	156123	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
314.728	n/a	WORD	157364	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	TORTOISE	1486	n/a	n/a	0	0	0
317.456	n/a	WORD	158728	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	CHAUFFEUR	283	n/a	n/a	0	0	0
320.084	n/a	WORD	160042	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
322.648	n/a	WORD	161324	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
325.16	n/a	WORD	162580	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	COCOON	339	n/a	n/a	0	0	0
327.708	n/a	WORD	163854	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	VALVE	1546	n/a	n/a	0	0	0
330.486	n/a	WORD	165243	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
