onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250.04	n/a	SESS_START	125020	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
266.232	n/a	START	133116	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.282	n/a	PROB	133141	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	6	3	1	2
267.954	n/a	PROB	133977	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	10	2	2	6
269.104	n/a	PROB	134552	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	7	1	2	4
270.162	n/a	PROB	135081	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	19	9	9	1
271.228	n/a	PROB	135614	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	2	9	5	9
272.456	n/a	PROB	136228	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	13	6	5	2
273.876	n/a	PROB	136938	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	11	8	1	2
275.032	n/a	PROB	137516	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	5	2	2	1
275.934	n/a	PROB	137967	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	18	8	1	9
277.032	n/a	STOP	138516	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320.216	n/a	WORD	160108	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	1	PLAYGROUND	1087	n/a	n/a	0	0	0
322.976	n/a	WORD	161488	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	1	THRONE	1461	n/a	n/a	0	0	0
325.526	n/a	WORD	162763	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
328.118	n/a	WORD	164059	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	1	COUCH	386	n/a	n/a	0	0	0
330.794	n/a	WORD	165397	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
333.338	n/a	WORD	166669	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
