onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
350.9189453125	n/a	SESS_START	718682	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
455.57177734375	n/a	START	933011	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
455.60302734375	n/a	PROB	933075	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	-1	13	8	2	3
461.11572265625	n/a	PROB	944365	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	-1	11	3	4	4
464.04736328125	n/a	PROB	950369	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	-1	16	6	2	8
466.0625	n/a	STOP	954496	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
603.1298828125	n/a	WORD	1235210	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
605.59619140625	n/a	WORD	1240261	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	CHAPEL	280	n/a	n/a	0	0	0
608.14404296875	n/a	WORD	1245479	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
610.61083984375	n/a	WORD	1250531	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	DRAWING	494	n/a	n/a	0	0	0
613.05859375	n/a	WORD	1255544	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	COUCH	386	n/a	n/a	0	0	0
615.62451171875	n/a	WORD	1260799	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
618.24072265625	n/a	WORD	1266157	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	BELLY	119	n/a	n/a	0	0	0
621.021484375	n/a	WORD	1271852	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
623.70458984375	n/a	WORD	1277347	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
626.15234375	n/a	WORD	1282360	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
628.93408203125	n/a	WORD	1288057	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	SCARF	1246	n/a	n/a	0	0	0
631.5341796875	n/a	WORD	1293382	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
634.14794921875	n/a	WORD	1298735	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
636.630859375	n/a	WORD	1303820	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
639.39697265625	n/a	WORD	1309485	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	MAPLE	866	n/a	n/a	0	0	0
641.86083984375	n/a	WORD	1314531	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	FOX	598	n/a	n/a	0	0	0
644.3779296875	n/a	WORD	1319686	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	CANYON	235	n/a	n/a	0	0	0
647.1416015625	n/a	WORD	1325346	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	PEPPER	1047	n/a	n/a	0	0	0
649.67578125	n/a	WORD	1330536	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	CAPTIVE	240	n/a	n/a	0	0	0
