onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
281.34	n/a	SESS_START	140670	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
379.17	n/a	START	189585	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
379.252	n/a	PROB	189626	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	-1	14	5	3	6
381.638	n/a	PROB	190819	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	-1	13	4	5	4
383.44	n/a	PROB	191720	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	-1	24	8	9	7
384.956	n/a	PROB	192478	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	-1	13	5	3	5
386.058	n/a	PROB	193029	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	-1	9	5	3	1
387.376	n/a	PROB	193688	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	-1	14	4	2	8
388.76	n/a	PROB	194380	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	-1	9	1	3	5
389.88	n/a	STOP	194940	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
434.98	n/a	DISTRACTOR	217490	n/a	LTP246	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
434.98	n/a	START	217490	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
435.014	n/a	PROB	217507	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	22	7	6	9
438.132	n/a	PROB	219066	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	15	6	7	2
440.134	n/a	PROB	220067	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	24	9	7	8
441.42	n/a	PROB	220710	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	11	1	9	1
442.538	n/a	PROB	221269	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	16	4	5	7
444.17	n/a	PROB	222085	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	12	9	1	2
445.322	n/a	PROB	222661	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	25	8	8	9
447.156	n/a	PROB	223578	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	8	1	4	3
448.224	n/a	PROB	224112	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	16	6	2	8
449.542	n/a	PROB	224771	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	12	6	3	3
450.694	n/a	PROB	225347	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	16	8	7	1
451.828	n/a	PROB	225914	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	13	3	8	2
452.962	n/a	PROB	226481	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	15	6	6	3
454.696	n/a	PROB	227348	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	13	8	3	2
455.764	n/a	PROB	227882	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	11	1	8	2
457.014	n/a	PROB	228507	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	20	9	8	4
458.578	n/a	STOP	229289	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
459.984	n/a	WORD	229992	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	OUTDOORS	987	n/a	n/a	0	0	0
462.636	n/a	WORD	231318	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	MONEY	908	n/a	n/a	0	0	0
465.306	n/a	WORD	232653	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	LEADER	807	n/a	n/a	0	0	0
467.808	n/a	WORD	233904	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	ROCKET	1202	n/a	n/a	0	0	0
470.31	n/a	WORD	235155	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
