mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
244930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259765	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261000	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
300107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
304223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	PUPPY	1144	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318082	KEY_MSG	n/a	LTP217	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	MONKEY	911	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	SKETCH	1315	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354051	KEY_MSG	n/a	LTP217	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358462	REC_START	n/a	LTP217	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	SKETCH	1315	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
360724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	MONKEY	911	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362435	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379659	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	0	SKETCH	1315	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
387306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	n/a	ANTHROPOID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422890	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	1	KNUCKLE	789	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	1	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	SCALE	1241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507146	REC_START	n/a	LTP217	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	3	0	SKILLET	1317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	SLEEVE	1324	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590007	KEY_MSG	n/a	LTP217	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655598	REC_START	n/a	LTP217	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	n/a	DITCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	4	0	SKILLET	1317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802836	REC_START	n/a	LTP217	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	5	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	TRUMPET	1513	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884952	KEY_MSG	n/a	LTP217	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	JAW	751	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	MAGICIAN	854	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921640	KEY_MSG	n/a	LTP217	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	6	1	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
