mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
16145	START	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28144	STOP	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
60956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	TOURIST	1488	n/a	n/a	0	0	0
63437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
66253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
69003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
71818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
74416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	DOLPHIN	483	n/a	n/a	0	0	0
77082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	CHIPMUNK	304	n/a	n/a	0	0	0
79731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	BEAVER	109	n/a	n/a	0	0	0
82545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
85228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	TURNIP	1521	n/a	n/a	0	0	0
87977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	CABIN	211	n/a	n/a	0	0	0
90508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	VALLEY	1545	n/a	n/a	0	0	0
93224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	GIRL	637	n/a	n/a	0	0	0
95824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	VALVE	1546	n/a	n/a	0	0	0
98555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	MISSILE	900	n/a	n/a	0	0	0
101154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	ROCKET	1202	n/a	n/a	0	0	0
103603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	PERCH	1048	n/a	n/a	0	0	0
106086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	SHOULDER	1294	n/a	n/a	0	0	0
108634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	CLOCK	325	n/a	n/a	0	0	0
111182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	VIRUS	1572	n/a	n/a	0	0	0
113681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	LETTUCE	814	n/a	n/a	0	0	0
116163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	PATIENT	1024	n/a	n/a	0	0	0
118596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
120212	START	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121134	DISTRACTOR	n/a	LTP354	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
121145	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	12	7	2	3
123160	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	8	4	2	2
124510	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	11	6	4	1
125543	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	14	3	7	4
126625	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	13	6	2	5
128026	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	22	9	6	7
130240	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	20	9	8	3
131824	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	15	4	5	6
133090	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	19	6	4	9
134106	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	16	5	3	8
135655	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	19	9	2	8
137204	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	14	2	4	8
138871	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	6	2	2	2
139837	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	21	8	8	5
141485	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	14	9	1	4
142535	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	8	4	3	1
143657	STOP	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146068	REC_START	n/a	LTP354	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
147470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	VALVE	1546	n/a	n/a	0	0	0
148901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
150697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	TOURIST	1488	n/a	n/a	0	0	0
152332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
153715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	CABIN	211	n/a	n/a	0	0	0
155591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	ROCKET	1202	n/a	n/a	0	0	0
157108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	MISSILE	900	n/a	n/a	0	0	0
159035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	DOLPHIN	483	n/a	n/a	0	0	0
183824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	VALLEY	1545	n/a	n/a	0	0	0
201837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	GIRL	637	n/a	n/a	0	0	0
205096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	TURNIP	1521	n/a	n/a	0	0	0
209101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
236509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
239308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	CLAMP	316	n/a	n/a	0	0	0
242108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
244856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	CARRIAGE	248	n/a	n/a	0	0	0
247437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
250136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	FLOWER	584	n/a	n/a	0	0	0
252786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	LASER	801	n/a	n/a	0	0	0
255434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	BEAST	108	n/a	n/a	0	0	0
258166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	INMATE	738	n/a	n/a	0	0	0
260849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	DASHBOARD	441	n/a	n/a	0	0	0
263397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	CANAL	226	n/a	n/a	0	0	0
266013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
268511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	POSSUM	1112	n/a	n/a	0	0	0
271193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	SNACK	1331	n/a	n/a	0	0	0
273876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
276424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	TRANSPLANT	1496	n/a	n/a	0	0	0
279223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	DANDRUFF	439	n/a	n/a	0	0	0
281655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	NECKLACE	940	n/a	n/a	0	0	0
284287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	CRICKET	408	n/a	n/a	0	0	0
287104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	CASHIER	254	n/a	n/a	0	0	0
289718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	RUG	1215	n/a	n/a	0	0	0
292417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	TWISTER	1530	n/a	n/a	0	0	0
294867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	TWEEZERS	1526	n/a	n/a	0	0	0
297681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
299297	START	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300275	DISTRACTOR	n/a	LTP354	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
300280	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	18	3	6	9
302246	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	19	3	7	9
303345	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	16	6	2	8
304578	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	17	3	6	8
306778	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	24	7	8	9
309576	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	18	4	6	8
310726	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	13	2	9	2
312225	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	20	6	6	8
313607	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	18	2	7	9
315791	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	3	1	1	1
316689	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	18	4	5	9
317857	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	8	1	3	4
318956	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	16	8	1	7
320238	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	14	1	5	8
321936	STOP	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325104	REC_START	n/a	LTP354	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
326777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
330707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
331839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
332791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	CLAMP	316	n/a	n/a	0	0	0
342921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	TWISTER	1530	n/a	n/a	0	0	0
355730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
362281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	FLOWER	584	n/a	n/a	0	0	0
367664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	FLOWER	584	n/a	n/a	0	0	0
387927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	2	TOURIST	1488	n/a	n/a	0	0	0
415545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	SNAKE	1333	n/a	n/a	0	0	0
417995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	SHELF	1280	n/a	n/a	0	0	0
420810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	KETCHUP	771	n/a	n/a	0	0	0
423624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
426173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	IGLOO	734	n/a	n/a	0	0	0
