onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
417.972	n/a	REC_WORD	208986	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	COWARD	394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.3	n/a	REC_WORD	209650	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.624	n/a	REC_WORD	211312	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	BRUISE	180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.72	n/a	REC_WORD	211860	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.388	n/a	REC_WORD	213694	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	SILVERWARE	1308	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.388	n/a	REC_WORD_VV	214194	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.74	n/a	REC_WORD	214370	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	HURRICANE	727	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.814	n/a	REC_WORD	215407	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.892	n/a	REC_WORD	216946	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.938	n/a	WORD	244469	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.878	n/a	WORD	246439	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.978	n/a	WORD	248489	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.884	n/a	WORD	250442	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.784	n/a	WORD	252392	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.956	n/a	WORD	254478	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.014	n/a	WORD	256507	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517.104	n/a	WORD	258552	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521.102	n/a	WORD	260551	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.252	n/a	WORD	262626	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529.2	n/a	WORD	264600	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.342	n/a	WORD	266671	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.214	n/a	WORD	268607	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	IRON	744	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541.38	n/a	WORD	270690	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545.57	n/a	WORD	272785	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549.744	n/a	WORD	274872	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.576	n/a	REC_START	277788	n/a	LTP146	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.996	n/a	REC_WORD	277998	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.25	n/a	REC_WORD	279125	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	IRON	744	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.048	n/a	REC_WORD	279524	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.23	n/a	REC_WORD	280115	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.448	n/a	REC_WORD	280724	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.5	n/a	REC_WORD	281250	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.658	n/a	REC_WORD	281829	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.912	n/a	REC_WORD	282956	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.11	n/a	REC_WORD	283555	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.11	n/a	REC_WORD_VV	284055	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.952	n/a	REC_WORD	286476	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.024	n/a	REC_WORD	294012	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.752	n/a	WORD	317376	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.708	n/a	WORD	319354	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.758	n/a	WORD	321379	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.906	n/a	WORD	323453	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.764	n/a	WORD	325382	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.97	n/a	WORD	327485	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.11	n/a	WORD	329555	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.0	n/a	WORD	331500	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.192	n/a	WORD	333596	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.282	n/a	WORD	335641	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.28	n/a	WORD	337640	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.23	n/a	WORD	339615	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.12	n/a	WORD	341560	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	ROBBER	1197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.302	n/a	WORD	343651	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.476	n/a	WORD	345738	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.3	n/a	WORD	347650	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.224	n/a	REC_START	350612	n/a	LTP146	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.772	n/a	REC_WORD	350886	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.43	n/a	REC_WORD	351215	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.01	n/a	REC_WORD	351505	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	ROBBER	1197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.542	n/a	REC_WORD	353271	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.214	n/a	REC_WORD	354107	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.536	n/a	REC_WORD	354768	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.358	n/a	REC_WORD	355179	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.346	n/a	REC_WORD	355673	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.98	n/a	REC_WORD	356990	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.654	n/a	REC_WORD	357327	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.27	n/a	REC_WORD	358135	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.552	n/a	REC_WORD	359776	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.34	n/a	REC_WORD	360170	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.922	n/a	REC_WORD	362461	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.83	n/a	WORD	395415	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.752	n/a	WORD	397376	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.91	n/a	WORD	399455	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.884	n/a	WORD	401442	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	DOCTOR	478	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.0	n/a	WORD	403500	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810.998	n/a	WORD	405499	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.122	n/a	WORD	407561	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.246	n/a	WORD	409623	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.112	n/a	WORD	411556	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.134	n/a	WORD	413567	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.216	n/a	WORD	415608	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.066	n/a	WORD	417533	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.182	n/a	WORD	419591	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.046	n/a	WORD	421523	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.238	n/a	WORD	423619	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PHYSICIAN	1056	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851.402	n/a	WORD	425701	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.402	n/a	REC_START	428701	n/a	LTP146	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.994	n/a	REC_WORD	428997	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.832	n/a	REC_WORD	429416	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PHYSICIAN	1056	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.126	n/a	REC_WORD	430063	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.382	n/a	REC_WORD	430691	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.48	n/a	REC_WORD	431240	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.488	n/a	REC_WORD	431744	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.654	n/a	REC_WORD	432327	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872.536	n/a	REC_WORD	436268	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.584	n/a	REC_WORD	436792	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.292	n/a	REC_WORD	439646	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.43	n/a	REC_WORD	441215	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.938	n/a	REC_WORD	442969	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	DOCTOR	478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.4	n/a	REC_WORD	443700	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888.9	n/a	REC_WORD	444450	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.612	n/a	REC_WORD	446306	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PAN	1008	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.458	n/a	WORD	472729	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949.63	n/a	WORD	474815	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	OWL	992	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.646	n/a	WORD	476823	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	MONUMENT	913	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.612	n/a	WORD	478806	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961.728	n/a	WORD	480864	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965.592	n/a	WORD	482796	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969.558	n/a	WORD	484779	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.408	n/a	WORD	486704	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977.264	n/a	WORD	488632	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981.354	n/a	WORD	490677	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985.462	n/a	WORD	492731	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989.468	n/a	WORD	494734	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993.468	n/a	WORD	496734	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	PEOPLE	1046	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997.366	n/a	WORD	498683	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001.356	n/a	WORD	500678	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005.214	n/a	WORD	502607	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011.18	n/a	REC_START	505590	n/a	LTP146	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.654	n/a	REC_WORD	505827	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.124	n/a	REC_WORD	506062	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
