onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
120.5673828125	n/a	PRACTICE_WORD	246922	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	RING	1193	0
121.91748046875	n/a	PRACTICE_WORD_OFF	249687	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	RING	1193	0
121.91748046875	n/a	PRACTICE_REC_START	249687	n/a	LTP435	VFFR	2	8	RING	1193	0
123.6474609375	n/a	PRACTICE_REC_WORD	253230	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	RING	n/a	0
124.9169921875	n/a	PRACTICE_REC_STOP	255830	n/a	LTP435	VFFR	2	8	RING	1193	0
126.69921875	n/a	PRACTICE_WORD	259480	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	VIOLIN	1571	0
128.14990234375	n/a	PRACTICE_REC_START	262451	n/a	LTP435	VFFR	2	9	VIOLIN	1571	0
128.14990234375	n/a	PRACTICE_WORD_OFF	262451	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	VIOLIN	1571	0
129.77880859375	n/a	PRACTICE_REC_WORD	265787	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	VIOLIN	n/a	0
131.14990234375	n/a	PRACTICE_REC_STOP	268595	n/a	LTP435	VFFR	2	9	VIOLIN	1571	0
139.98291015625	n/a	COUNTDOWN	286685	n/a	LTP435	VFFR	2	9	10	n/a	0
140.98291015625	n/a	COUNTDOWN	288733	n/a	LTP435	VFFR	2	9	9	n/a	0
141.99951171875	n/a	COUNTDOWN	290815	n/a	LTP435	VFFR	2	9	8	n/a	0
143.015625	n/a	COUNTDOWN	292896	n/a	LTP435	VFFR	2	9	7	n/a	0
144.015625	n/a	COUNTDOWN	294944	n/a	LTP435	VFFR	2	9	6	n/a	0
145.015625	n/a	COUNTDOWN	296992	n/a	LTP435	VFFR	2	9	5	n/a	0
146.03271484375	n/a	COUNTDOWN	299075	n/a	LTP435	VFFR	2	9	4	n/a	0
147.04833984375	n/a	COUNTDOWN	301155	n/a	LTP435	VFFR	2	9	3	n/a	0
148.0654296875	n/a	COUNTDOWN	303238	n/a	LTP435	VFFR	2	9	2	n/a	0
149.08154296875	n/a	COUNTDOWN	305319	n/a	LTP435	VFFR	2	9	1	n/a	0
151.16552734375	n/a	WORD	309587	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	0	ULCER	1533	0
152.865234375	n/a	WORD_OFF	313068	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	0	ULCER	1533	0
152.865234375	n/a	REC_START	313068	n/a	LTP435	VFFR	2	0	ULCER	1533	0
153.97509765625	n/a	REC_WORD	315341	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	0	ULCER	1533	0
155.88134765625	n/a	REC_STOP	319245	n/a	LTP435	VFFR	2	0	ULCER	1533	0
157.78125	n/a	WORD	323136	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	1	TAXI	1438	0
159.5810546875	n/a	WORD_OFF	326822	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	1	TAXI	1438	0
159.5810546875	n/a	REC_START	326822	n/a	LTP435	VFFR	2	1	TAXI	1438	0
160.87109375	n/a	REC_WORD	329464	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	1	TAXI	1438	0
162.5810546875	n/a	REC_STOP	332966	n/a	LTP435	VFFR	2	1	TAXI	1438	0
164.3798828125	n/a	WORD	336650	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	2	DASHBOARD	441	0
165.7470703125	n/a	REC_START	339450	n/a	LTP435	VFFR	2	2	DASHBOARD	441	0
165.7470703125	n/a	WORD_OFF	339450	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	2	DASHBOARD	441	0
167.216796875	n/a	REC_WORD	342460	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	2	DASHBOARD	441	0
168.74658203125	n/a	REC_STOP	345593	n/a	LTP435	VFFR	2	2	DASHBOARD	441	0
170.546875	n/a	WORD	349280	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	3	SHORTS	1293	0
171.845703125	n/a	WORD_OFF	351940	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	3	SHORTS	1293	0
171.845703125	n/a	REC_START	351940	n/a	LTP435	VFFR	2	3	SHORTS	1293	0
173.1357421875	n/a	REC_WORD	354582	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	3	SHORTS	1293	0
174.845703125	n/a	REC_STOP	358084	n/a	LTP435	VFFR	2	3	SHORTS	1293	0
176.82861328125	n/a	WORD	362145	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	4	ASIA	46	0
178.1953125	n/a	WORD_OFF	364944	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	4	ASIA	46	0
178.1953125	n/a	REC_START	364944	n/a	LTP435	VFFR	2	4	ASIA	46	0
179.54541015625	n/a	REC_WORD	367709	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	4	ASIA	46	0
181.1953125	n/a	REC_STOP	371088	n/a	LTP435	VFFR	2	4	ASIA	46	0
183.0615234375	n/a	WORD	374910	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	5	BEEF	113	0
184.5283203125	n/a	WORD_OFF	377914	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	5	BEEF	113	0
184.5283203125	n/a	REC_START	377914	n/a	LTP435	VFFR	2	5	BEEF	113	0
185.908203125	n/a	REC_WORD	380740	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	5	BEEF	113	0
187.5283203125	n/a	REC_STOP	384058	n/a	LTP435	VFFR	2	5	BEEF	113	0
189.56103515625	n/a	WORD	388221	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	6	FEMALE	559	0
190.97802734375	n/a	WORD_OFF	391123	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	6	FEMALE	559	0
190.97802734375	n/a	REC_START	391123	n/a	LTP435	VFFR	2	6	FEMALE	559	0
192.328125	n/a	REC_WORD	393888	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	6	FEMALE	559	0
193.97802734375	n/a	REC_STOP	397267	n/a	LTP435	VFFR	2	6	FEMALE	559	0
195.61083984375	n/a	WORD	400611	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	7	SLOPE	1328	0
197.34375	n/a	REC_START	404160	n/a	LTP435	VFFR	2	7	SLOPE	1328	0
197.34375	n/a	WORD_OFF	404160	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	7	SLOPE	1328	0
198.81396484375	n/a	REC_WORD	407171	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	7	SLOPE	1328	0
200.36181640625	n/a	REC_STOP	410341	n/a	LTP435	VFFR	2	7	SLOPE	1328	0
202.4609375	n/a	WORD	414640	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	TOMBSTONE	1478	0
203.69384765625	n/a	WORD_OFF	417165	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	TOMBSTONE	1478	0
203.69384765625	n/a	REC_START	417165	n/a	LTP435	VFFR	2	8	TOMBSTONE	1478	0
205.19384765625	n/a	REC_WORD	420237	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	TOMBSTONE	1478	0
206.69384765625	n/a	REC_STOP	423309	n/a	LTP435	VFFR	2	8	TOMBSTONE	1478	0
208.49267578125	n/a	WORD	426993	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	CASKET	255	0
209.7763671875	n/a	WORD_OFF	429622	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	CASKET	255	0
209.7763671875	n/a	REC_START	429622	n/a	LTP435	VFFR	2	9	CASKET	255	0
211.2763671875	n/a	REC_WORD	432694	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	CASKET	255	0
212.77734375	n/a	REC_STOP	435768	n/a	LTP435	VFFR	2	9	CASKET	255	0
214.87548828125	n/a	WORD	440065	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	10	HATCHET	691	0
216.64208984375	n/a	WORD_OFF	443683	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	10	HATCHET	691	0
216.64208984375	n/a	REC_START	443683	n/a	LTP435	VFFR	2	10	HATCHET	691	0
217.96240234375	n/a	REC_WORD	446387	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	10	HATCHET	691	0
219.6591796875	n/a	REC_STOP	449862	n/a	LTP435	VFFR	2	10	HATCHET	691	0
221.193359375	n/a	WORD	453004	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	11	HEDGE	699	0
222.908203125	n/a	WORD_OFF	456516	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	11	HEDGE	699	0
222.908203125	n/a	REC_START	456516	n/a	LTP435	VFFR	2	11	HEDGE	699	0
224.408203125	n/a	REC_WORD	459588	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	11	HEDGE	699	0
225.908203125	n/a	REC_STOP	462660	n/a	LTP435	VFFR	2	11	HEDGE	699	0
227.72509765625	n/a	WORD	466381	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	12	MAPLE	866	0
229.22509765625	n/a	REC_START	469453	n/a	LTP435	VFFR	2	12	MAPLE	866	0
229.22509765625	n/a	WORD_OFF	469453	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	12	MAPLE	866	0
230.724609375	n/a	REC_WORD	472524	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	12	MAPLE	866	0
232.24072265625	n/a	REC_STOP	475629	n/a	LTP435	VFFR	2	12	MAPLE	866	0
234.24072265625	n/a	WORD	479725	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	13	LACE	792	0
235.82470703125	n/a	WORD_OFF	482969	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	13	LACE	792	0
235.82470703125	n/a	REC_START	482969	n/a	LTP435	VFFR	2	13	LACE	792	0
237.3544921875	n/a	REC_WORD	486102	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	13	LACE	792	0
238.841796875	n/a	REC_STOP	489148	n/a	LTP435	VFFR	2	13	LACE	792	0
240.4404296875	n/a	WORD	492422	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	14	NURSE	963	0
241.9404296875	n/a	WORD_OFF	495494	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	14	NURSE	963	0
241.9404296875	n/a	REC_START	495494	n/a	LTP435	VFFR	2	14	NURSE	963	0
243.5302734375	n/a	REC_WORD	498750	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	14	NURSE	963	0
244.9404296875	n/a	REC_STOP	501638	n/a	LTP435	VFFR	2	14	NURSE	963	0
246.50634765625	n/a	WORD	504845	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	15	GLOBE	641	0
247.97314453125	n/a	WORD_OFF	507849	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	15	GLOBE	641	0
247.97314453125	n/a	REC_START	507849	n/a	LTP435	VFFR	2	15	GLOBE	641	0
249.7734375	n/a	REC_WORD	511536	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	15	GLOBE	641	0
250.97314453125	n/a	REC_STOP	513993	n/a	LTP435	VFFR	2	15	GLOBE	641	0
252.68896484375	n/a	WORD	517507	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	16	APPLE	33	0
254.13916015625	n/a	WORD_OFF	520477	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	16	APPLE	33	0
254.13916015625	n/a	REC_START	520477	n/a	LTP435	VFFR	2	16	APPLE	33	0
255.75927734375	n/a	REC_WORD	523795	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	16	APPLE	33	0
257.13916015625	n/a	REC_STOP	526621	n/a	LTP435	VFFR	2	16	APPLE	33	0
258.98876953125	n/a	WORD	530409	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	17	GARLIC	624	0
260.7216796875	n/a	REC_START	533958	n/a	LTP435	VFFR	2	17	GARLIC	624	0
260.7216796875	n/a	WORD_OFF	533958	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	17	GARLIC	624	0
262.1318359375	n/a	REC_WORD	536846	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	17	GARLIC	624	0
263.7216796875	n/a	REC_STOP	540102	n/a	LTP435	VFFR	2	17	GARLIC	624	0
265.5048828125	n/a	WORD	543754	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	18	ZIPPER	1636	0
267.12158203125	n/a	WORD_OFF	547065	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	18	ZIPPER	1636	0
267.12158203125	n/a	REC_START	547065	n/a	LTP435	VFFR	2	18	ZIPPER	1636	0
268.60986328125	n/a	REC_WORD	550113	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	18	ZIPPER	1636	0
270.12158203125	n/a	REC_STOP	553209	n/a	LTP435	VFFR	2	18	ZIPPER	1636	0
271.82177734375	n/a	WORD	556691	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	19	RECEIPT	1173	0
273.25439453125	n/a	WORD_OFF	559625	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	19	RECEIPT	1173	0
273.25439453125	n/a	REC_START	559625	n/a	LTP435	VFFR	2	19	RECEIPT	1173	0
274.484375	n/a	REC_WORD	562144	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	19	RECEIPT	1173	0
276.25439453125	n/a	REC_STOP	565769	n/a	LTP435	VFFR	2	19	RECEIPT	1173	0
278.08740234375	n/a	WORD	569523	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	20	ACTRESS	6	0
279.50439453125	n/a	WORD_OFF	572425	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	20	ACTRESS	6	0
279.50439453125	n/a	REC_START	572425	n/a	LTP435	VFFR	2	20	ACTRESS	6	0
281.1240234375	n/a	REC_WORD	575742	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	20	ACTRESS	6	0
282.50439453125	n/a	REC_STOP	578569	n/a	LTP435	VFFR	2	20	ACTRESS	6	0
284.419921875	n/a	WORD	582492	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	21	PIMPLE	1071	0
286.05322265625	n/a	WORD_OFF	585837	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	21	PIMPLE	1071	0
286.05322265625	n/a	REC_START	585837	n/a	LTP435	VFFR	2	21	PIMPLE	1071	0
287.31298828125	n/a	REC_WORD	588417	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	21	PIMPLE	1071	0
289.05322265625	n/a	REC_STOP	591981	n/a	LTP435	VFFR	2	21	PIMPLE	1071	0
291.052734375	n/a	WORD	596076	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	22	YOLK	1633	0
292.40283203125	n/a	REC_START	598841	n/a	LTP435	VFFR	2	22	YOLK	1633	0
292.40283203125	n/a	WORD_OFF	598841	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	22	YOLK	1633	0
293.6630859375	n/a	REC_WORD	601422	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	22	YOLK	1633	0
295.40283203125	n/a	REC_STOP	604985	n/a	LTP435	VFFR	2	22	YOLK	1633	0
297.5185546875	n/a	WORD	609318	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	23	SNACK	1331	0
299.06884765625	n/a	WORD_OFF	612493	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	23	SNACK	1331	0
299.06884765625	n/a	REC_START	612493	n/a	LTP435	VFFR	2	23	SNACK	1331	0
300.3486328125	n/a	REC_WORD	615114	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	23	SNACK	1331	0
302.068359375	n/a	REC_STOP	618636	n/a	LTP435	VFFR	2	23	SNACK	1331	0
305.568359375	n/a	COUNTDOWN	625804	n/a	LTP435	VFFR	2	23	10	n/a	0
306.58544921875	n/a	COUNTDOWN	627887	n/a	LTP435	VFFR	2	23	9	n/a	0
307.6015625	n/a	COUNTDOWN	629968	n/a	LTP435	VFFR	2	23	8	n/a	0
308.6181640625	n/a	COUNTDOWN	632050	n/a	LTP435	VFFR	2	23	7	n/a	0
309.63427734375	n/a	COUNTDOWN	634131	n/a	LTP435	VFFR	2	23	6	n/a	0
310.6513671875	n/a	COUNTDOWN	636214	n/a	LTP435	VFFR	2	23	5	n/a	0
311.6513671875	n/a	COUNTDOWN	638262	n/a	LTP435	VFFR	2	23	4	n/a	0
312.66845703125	n/a	COUNTDOWN	640345	n/a	LTP435	VFFR	2	23	3	n/a	0
313.68408203125	n/a	COUNTDOWN	642425	n/a	LTP435	VFFR	2	23	2	n/a	0
314.68408203125	n/a	COUNTDOWN	644473	n/a	LTP435	VFFR	2	23	1	n/a	0
317.2841796875	n/a	WORD	649798	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	24	PRIMATE	1123	1
318.7841796875	n/a	WORD_OFF	652870	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	24	PRIMATE	1123	1
318.7841796875	n/a	REC_START	652870	n/a	LTP435	VFFR	2	24	PRIMATE	1123	1
319.7138671875	n/a	REC_WORD	654774	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	24	PRIMATE	1123	1
321.7841796875	n/a	REC_STOP	659014	n/a	LTP435	VFFR	2	24	PRIMATE	1123	1
323.76708984375	n/a	WORD	663075	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	25	FLAG	573	0
325.53369140625	n/a	REC_START	666693	n/a	LTP435	VFFR	2	25	FLAG	573	0
325.53369140625	n/a	WORD_OFF	666693	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	25	FLAG	573	0
327.00390625	n/a	REC_WORD	669704	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	25	FLAG	573	0
328.53369140625	n/a	REC_STOP	672837	n/a	LTP435	VFFR	2	25	FLAG	573	0
330.58349609375	n/a	WORD	677035	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	26	CONVICT	371	0
331.9833984375	n/a	WORD_OFF	679902	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	26	CONVICT	371	0
331.9833984375	n/a	REC_START	679902	n/a	LTP435	VFFR	2	26	CONVICT	371	0
333.36376953125	n/a	REC_WORD	682729	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	26	CONVICT	371	0
334.99951171875	n/a	REC_STOP	686079	n/a	LTP435	VFFR	2	26	CONVICT	371	0
336.96630859375	n/a	WORD	690107	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	27	TILE	1468	0
338.6826171875	n/a	WORD_OFF	693622	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	27	TILE	1468	0
338.6826171875	n/a	REC_START	693622	n/a	LTP435	VFFR	2	27	TILE	1468	0
339.97216796875	n/a	REC_WORD	696263	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	27	TILE	1468	0
341.68212890625	n/a	REC_STOP	699765	n/a	LTP435	VFFR	2	27	TILE	1468	0
343.76513671875	n/a	WORD	704031	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	28	NEUTRON	947	0
345.26513671875	n/a	WORD_OFF	707103	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	28	NEUTRON	947	0
345.26513671875	n/a	REC_START	707103	n/a	LTP435	VFFR	2	28	NEUTRON	947	0
346.55517578125	n/a	REC_WORD	709745	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	28	NEUTRON	947	0
348.26513671875	n/a	REC_STOP	713247	n/a	LTP435	VFFR	2	28	NEUTRON	947	0
350.14794921875	n/a	WORD	717103	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	29	COMET	353	0
351.5478515625	n/a	WORD_OFF	719970	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	29	COMET	353	0
351.5478515625	n/a	REC_START	719970	n/a	LTP435	VFFR	2	29	COMET	353	0
353.10791015625	n/a	REC_WORD	723165	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	29	COMET	353	0
354.5478515625	n/a	REC_STOP	726114	n/a	LTP435	VFFR	2	29	COMET	353	0
356.380859375	n/a	WORD	729868	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	30	PASSAGE	1019	0
358.046875	n/a	REC_START	733280	n/a	LTP435	VFFR	2	30	PASSAGE	1019	0
358.046875	n/a	WORD_OFF	733280	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	30	PASSAGE	1019	0
359.60693359375	n/a	REC_WORD	736475	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	30	PASSAGE	1019	0
361.0478515625	n/a	REC_STOP	739426	n/a	LTP435	VFFR	2	30	PASSAGE	1019	0
362.99755859375	n/a	WORD	743419	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	31	DANCER	437	0
364.4306640625	n/a	WORD_OFF	746354	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	31	DANCER	437	0
364.4306640625	n/a	REC_START	746354	n/a	LTP435	VFFR	2	31	DANCER	437	0
365.96044921875	n/a	REC_WORD	749487	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	31	DANCER	437	0
367.4306640625	n/a	REC_STOP	752498	n/a	LTP435	VFFR	2	31	DANCER	437	0
369.49658203125	n/a	WORD	756729	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	32	LONDON	843	0
371.08056640625	n/a	WORD_OFF	759973	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	32	LONDON	843	0
371.08056640625	n/a	REC_START	759973	n/a	LTP435	VFFR	2	32	LONDON	843	0
372.25048828125	n/a	REC_WORD	762369	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	32	LONDON	843	0
374.09619140625	n/a	REC_STOP	766149	n/a	LTP435	VFFR	2	32	LONDON	843	0
