mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	PAINTING	1005	n/a	n/a	0	0	0
102756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	LASER	801	n/a	n/a	0	0	0
104364	START	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105554	DISTRACTOR	n/a	LTP325	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
105564	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	14	5	2	7
108474	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	13	5	1	7
110327	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	24	8	7	9
112779	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	22	6	8	8
114814	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	18	8	1	9
116648	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	15	1	9	5
117849	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	11	7	3	1
118901	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	12	1	4	7
122357	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	17	7	1	9
123637	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	11	2	1	8
124806	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	15	9	4	2
126935	STOP	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130193	REC_START	n/a	LTP325	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
131990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	CRAB	397	n/a	n/a	0	0	0
133552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	TUBA	1515	n/a	n/a	0	0	0
135325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
137083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
138590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	SPACE	1345	n/a	n/a	0	0	0
140333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	CRATER	400	n/a	n/a	0	0	0
142184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	GIRL	637	n/a	n/a	0	0	0
143572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	CONSOLE	364	n/a	n/a	0	0	0
145597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
147656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	BATHTUB	100	n/a	n/a	0	0	0
149495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	PAINTING	1005	n/a	n/a	0	0	0
151750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	LASER	801	n/a	n/a	0	0	0
153809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	REPORT	1184	n/a	n/a	0	0	0
155534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	NOTEBOOK	959	n/a	n/a	0	0	0
174919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	MARBLE	867	n/a	n/a	0	0	0
176501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	BUBBLE	183	n/a	n/a	0	0	0
177869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	CROWN	415	n/a	n/a	0	0	0
204721	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
220652	DISTRACTOR	n/a	LTP325	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
220652	START	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
220671	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	19	3	8	8
223568	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	18	5	9	4
225185	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	12	4	6	2
226419	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	20	5	9	6
228659	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	10	4	2	4
230773	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	24	9	6	9
235676	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	9	3	1	5
237615	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	27	9	9	9
239363	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	18	8	3	7
241114	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	13	4	2	7
243768	STOP	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	ICEBERG	731	n/a	n/a	0	0	0
248289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	BUSH	202	n/a	n/a	0	0	0
250846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	BENCH	121	n/a	n/a	0	0	0
253277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	DENIM	446	n/a	n/a	0	0	0
255751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	SQUID	1361	n/a	n/a	0	0	0
258213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
261032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	GERM	632	n/a	n/a	0	0	0
263851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	MUSHROOM	934	n/a	n/a	0	0	0
266593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	BOULDER	155	n/a	n/a	0	0	0
269305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	BLENDER	136	n/a	n/a	0	0	0
271841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	TRIGGER	1507	n/a	n/a	0	0	0
274415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	CLIFF	322	n/a	n/a	0	0	0
276943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	LOUNGE	845	n/a	n/a	0	0	0
279647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	HANGER	687	n/a	n/a	0	0	0
282256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	PUMPKIN	1142	n/a	n/a	0	0	0
284956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	PLUM	1090	n/a	n/a	0	0	0
287518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	MESSAGE	888	n/a	n/a	0	0	0
289953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	ICING	732	n/a	n/a	0	0	0
292490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	ROCKET	1202	n/a	n/a	0	0	0
295159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	OMELET	976	n/a	n/a	0	0	0
297585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	WAGON	1578	n/a	n/a	0	0	0
300355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	TREASURE	1500	n/a	n/a	0	0	0
303148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	NICKEL	950	n/a	n/a	0	0	0
305633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	ATTIRE	57	n/a	n/a	0	0	0
307245	START	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308141	DISTRACTOR	n/a	LTP325	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
308152	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	18	4	7	7
310126	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	15	4	4	7
312960	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	16	7	5	4
315280	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	8	2	5	1
317715	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	6	1	4	1
318982	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	21	5	7	9
321435	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	20	7	5	8
324121	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	10	3	3	4
325893	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	23	6	8	9
329508	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	4	1	1	2
330800	STOP	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333128	REC_START	n/a	LTP325	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
336067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	TREASURE	1500	n/a	n/a	0	0	0
338203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	NICKEL	950	n/a	n/a	0	0	0
340702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	DENIM	446	n/a	n/a	0	0	0
343143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	SQUID	1361	n/a	n/a	0	0	0
346481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
353723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	ICEBERG	731	n/a	n/a	0	0	0
355576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	SHRUB	1299	n/a	n/a	0	0	0
358042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	BENCH	121	n/a	n/a	0	0	0
371397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	BLENDER	136	n/a	n/a	0	0	0
372897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	TRIGGER	1507	n/a	n/a	0	0	0
374529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	2	CLIFF	322	n/a	n/a	0	0	0
423590	DISTRACTOR	n/a	LTP325	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
423591	START	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
423605	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	10	4	5	1
425105	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	12	5	3	4
427055	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	11	6	4	1
428160	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	14	6	1	7
429812	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	17	5	6	6
431327	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	14	3	6	5
433214	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	25	8	7	8
435616	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	26	9	9	8
438983	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	10	2	5	3
441202	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	22	7	7	8
442771	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	21	5	9	7
445037	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	13	4	3	6
447023	STOP	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	HOUSE	725	n/a	n/a	0	0	0
451211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	REINDEER	1181	n/a	n/a	0	0	0
453848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	PANTS	1010	n/a	n/a	0	0	0
456565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	FLANNEL	574	n/a	n/a	0	0	0
459234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	ELK	526	n/a	n/a	0	0	0
461835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	LADDER	793	n/a	n/a	0	0	0
464321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	GYMNAST	675	n/a	n/a	0	0	0
467076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	ATTIC	56	n/a	n/a	0	0	0
469608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	CASTLE	256	n/a	n/a	0	0	0
472159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	SKUNK	1321	n/a	n/a	0	0	0
474745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	SPOON	1357	n/a	n/a	0	0	0
477413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	PLANET	1082	n/a	n/a	0	0	0
480069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	WINGS	1614	n/a	n/a	0	0	0
482568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	FEATHER	557	n/a	n/a	0	0	0
485292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	SALT	1229	n/a	n/a	0	0	0
487876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	NEPTUNE	943	n/a	n/a	0	0	0
490690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	SIDING	1304	n/a	n/a	0	0	0
493232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	BLUEJAY	141	n/a	n/a	0	0	0
495728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	BLOSSOM	138	n/a	n/a	0	0	0
498219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	PUDDING	1139	n/a	n/a	0	0	0
500815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	DONOR	485	n/a	n/a	0	0	0
503617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	FIREMAN	569	n/a	n/a	0	0	0
506068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	BUILDING	191	n/a	n/a	0	0	0
508694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	CASHIER	254	n/a	n/a	0	0	0
510306	START	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
511307	DISTRACTOR	n/a	LTP325	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
511323	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	12	5	1	6
512879	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	13	3	5	5
514279	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	12	8	2	2
515482	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	20	6	7	7
517233	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	19	9	1	9
518716	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	8	1	2	5
520885	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	19	8	9	2
522352	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	19	9	9	1
523952	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	6	3	1	2
526506	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	16	8	5	3
528876	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	17	6	7	4
530392	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	20	9	5	6
534306	STOP	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536214	REC_START	n/a	LTP325	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
538387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	BLOSSOM	138	n/a	n/a	0	0	0
539989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	PUDDING	1139	n/a	n/a	0	0	0
541517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	DONOR	485	n/a	n/a	0	0	0
542873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	FIREMAN	569	n/a	n/a	0	0	0
544478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	BUILDING	191	n/a	n/a	0	0	0
545825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	CASHIER	254	n/a	n/a	0	0	0
558343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	NEPTUNE	943	n/a	n/a	0	0	0
559578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	SIDING	1304	n/a	n/a	0	0	0
561109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	BLUEJAY	141	n/a	n/a	0	0	0
570804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	HOUSE	725	n/a	n/a	0	0	0
572431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	REINDEER	1181	n/a	n/a	0	0	0
574098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	PANTS	1010	n/a	n/a	0	0	0
575616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	FLANNEL	574	n/a	n/a	0	0	0
577429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	ELK	526	n/a	n/a	0	0	0
578890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	LADDER	793	n/a	n/a	0	0	0
591564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	WINGS	1614	n/a	n/a	0	0	0
592978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	3	FEATHER	557	n/a	n/a	0	0	0
626674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	EGYPT	519	n/a	n/a	0	0	0
629228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	STAR	1373	n/a	n/a	0	0	0
632048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	GARDEN	623	n/a	n/a	0	0	0
634616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	SWIMMER	1420	n/a	n/a	0	0	0
637401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	STRANGER	1389	n/a	n/a	0	0	0
640222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	PENCIL	1042	n/a	n/a	0	0	0
643021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	CAMEL	223	n/a	n/a	0	0	0
645809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	FROG	608	n/a	n/a	0	0	0
648494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	ANKLE	24	n/a	n/a	0	0	0
651180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	PARSLEY	1016	n/a	n/a	0	0	0
653682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	WAITRESS	1581	n/a	n/a	0	0	0
656383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	PARTY	1018	n/a	n/a	0	0	0
659168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	SEAL	1262	n/a	n/a	0	0	0
661638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	BISON	131	n/a	n/a	0	0	0
664123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	FIREPLACE	570	n/a	n/a	0	0	0
666858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	TURNIP	1521	n/a	n/a	0	0	0
669644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	DAISY	435	n/a	n/a	0	0	0
672245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	SHAMPOO	1274	n/a	n/a	0	0	0
675030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	PAIL	1002	n/a	n/a	0	0	0
677483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	POND	1101	n/a	n/a	0	0	0
680235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	WATER	1594	n/a	n/a	0	0	0
682887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	HEADBAND	696	n/a	n/a	0	0	0
685390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	CIRCUS	311	n/a	n/a	0	0	0
687973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	4	WRIST	1626	n/a	n/a	0	0	0
689593	START	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
690665	DISTRACTOR	n/a	LTP325	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
690676	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	6	19	7	4	8
692626	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	6	21	6	8	7
696851	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	6	5	1	2	2
698215	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	6	13	7	5	1
700251	PROB	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	6	13	5	7	1
