mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP139	ltpFR	2	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
81604	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	TOAD	1470	0	5	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
85619	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	HAWK	692	n/a	2	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
89435	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	DANDRUFF	439	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
93400	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
97415	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
101297	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	SKETCH	1315	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
104321	SLOW_MSG	n/a	LTP139	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106711	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
110536	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
114418	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
118483	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
122415	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
126597	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
130429	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	VEAL	1551	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
133452	SLOW_MSG	n/a	LTP139	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136151	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
140167	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	SEASHORE	1263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
144215	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
150289	REC_START	n/a	LTP139	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248587	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
252701	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
256567	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260516	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
264663	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
268662	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272860	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
