onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
259.192	n/a	SESS_START	129596	n/a	LTP285	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.158	n/a	WORD	154079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312.066	n/a	WORD	156033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316.016	n/a	WORD	158008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320.022	n/a	WORD	160011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324.146	n/a	WORD	162073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328.194	n/a	WORD	164097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
332.116	n/a	WORD	166058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336.266	n/a	WORD	168133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340.332	n/a	WORD	170166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344.362	n/a	WORD	172181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	TUSK	1523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348.194	n/a	WORD	174097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352.176	n/a	WORD	176088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356.176	n/a	WORD	178088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360.358	n/a	WORD	180179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.238	n/a	WORD	182119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368.246	n/a	WORD	184123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374.204	n/a	REC_START	187102	n/a	LTP285	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.006	n/a	REC_WORD	187503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.218	n/a	REC_WORD	188109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.6	n/a	REC_WORD	188800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.944	n/a	REC_WORD	189472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.708	n/a	REC_WORD	190354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
