mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
215222	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	IMAGE	-1	0
215222	PRACTICE_REC_START	n/a	LTP432	VFFR	0	7	IMAGE	-1	0
216619	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	IMAGE	n/a	0
218222	PRACTICE_REC_STOP	n/a	LTP432	VFFR	0	7	IMAGE	-1	0
219855	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	RING	1193	1
221638	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	RING	1193	1
221638	PRACTICE_REC_START	n/a	LTP432	VFFR	0	8	RING	1193	0
222494	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	RING	n/a	1
224638	PRACTICE_REC_STOP	n/a	LTP432	VFFR	0	8	RING	1193	1
226271	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	VIOLIN	1571	0
228038	PRACTICE_REC_START	n/a	LTP432	VFFR	0	9	VIOLIN	1571	0
228038	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	VIOLIN	1571	0
229119	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	VIOLIN	n/a	0
231038	PRACTICE_REC_STOP	n/a	LTP432	VFFR	0	9	VIOLIN	1571	0
257120	COUNTDOWN	n/a	LTP432	VFFR	0	9	10	n/a	0
258137	COUNTDOWN	n/a	LTP432	VFFR	0	9	9	n/a	0
259137	COUNTDOWN	n/a	LTP432	VFFR	0	9	8	n/a	0
260154	COUNTDOWN	n/a	LTP432	VFFR	0	9	7	n/a	0
261170	COUNTDOWN	n/a	LTP432	VFFR	0	9	6	n/a	0
262186	COUNTDOWN	n/a	LTP432	VFFR	0	9	5	n/a	0
263203	COUNTDOWN	n/a	LTP432	VFFR	0	9	4	n/a	0
264220	COUNTDOWN	n/a	LTP432	VFFR	0	9	3	n/a	0
265220	COUNTDOWN	n/a	LTP432	VFFR	0	9	2	n/a	0
266236	COUNTDOWN	n/a	LTP432	VFFR	0	9	1	n/a	0
268603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	0	IGLOO	734	0
269936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	0	IGLOO	734	0
269936	REC_START	n/a	LTP432	VFFR	0	0	IGLOO	734	0
271196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	0	IGLOO	734	0
272936	REC_STOP	n/a	LTP432	VFFR	0	0	IGLOO	734	0
274586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	1	TUNNEL	1519	0
276003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	1	TUNNEL	1519	0
276003	REC_START	n/a	LTP432	VFFR	0	1	TUNNEL	1519	0
277473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	1	TUNNEL	1519	0
279019	REC_STOP	n/a	LTP432	VFFR	0	1	TUNNEL	1519	0
280819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	2	WRIST	1626	0
282085	REC_START	n/a	LTP432	VFFR	0	2	WRIST	1626	0
282085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	2	WRIST	1626	0
283405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	2	WRIST	1626	0
285085	REC_STOP	n/a	LTP432	VFFR	0	2	WRIST	1626	0
286719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	3	TEMPLE	1448	0
288269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	3	TEMPLE	1448	0
288269	REC_START	n/a	LTP432	VFFR	0	3	TEMPLE	1448	0
289589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	3	TEMPLE	1448	0
291285	REC_STOP	n/a	LTP432	VFFR	0	3	TEMPLE	1448	0
292885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	4	SPACE	1345	1
294518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	4	SPACE	1345	1
294518	REC_START	n/a	LTP432	VFFR	0	4	SPACE	1345	1
295358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	4	SPACE	1345	1
297518	REC_STOP	n/a	LTP432	VFFR	0	4	SPACE	1345	1
299368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	5	CLOCK	325	1
301118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	5	CLOCK	325	1
301118	REC_START	n/a	LTP432	VFFR	0	5	CLOCK	325	1
302108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	5	CLOCK	325	1
304134	REC_STOP	n/a	LTP432	VFFR	0	5	CLOCK	325	1
305934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	6	JEANS	752	0
307234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	6	JEANS	752	0
307234	REC_START	n/a	LTP432	VFFR	0	6	JEANS	752	0
308464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	6	JEANS	752	0
310235	REC_STOP	n/a	LTP432	VFFR	0	6	JEANS	752	0
312167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	DENIM	446	0
313734	REC_START	n/a	LTP432	VFFR	0	7	DENIM	446	0
313734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	DENIM	446	0
315024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	DENIM	446	0
316734	REC_STOP	n/a	LTP432	VFFR	0	7	DENIM	446	0
318584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	SLIME	1327	0
320367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	SLIME	1327	0
320367	REC_START	n/a	LTP432	VFFR	0	8	SLIME	1327	0
321867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	SLIME	1327	0
323367	REC_STOP	n/a	LTP432	VFFR	0	8	SLIME	1327	0
325383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	TURKEY	1520	0
327067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	TURKEY	1520	0
327067	REC_START	n/a	LTP432	VFFR	0	9	TURKEY	1520	0
328237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	TURKEY	1520	0
330067	REC_STOP	n/a	LTP432	VFFR	0	9	TURKEY	1520	0
332033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	10	QUARTER	1148	0
333633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	10	QUARTER	1148	0
333633	REC_START	n/a	LTP432	VFFR	0	10	QUARTER	1148	0
335013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	10	QUARTER	1148	0
336633	REC_STOP	n/a	LTP432	VFFR	0	10	QUARTER	1148	0
338483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	11	TWEEZERS	1526	0
340016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	11	TWEEZERS	1526	0
340016	REC_START	n/a	LTP432	VFFR	0	11	TWEEZERS	1526	0
341366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	11	TWEEZERS	1526	0
343016	REC_STOP	n/a	LTP432	VFFR	0	11	TWEEZERS	1526	0
344616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	12	JURY	766	0
346116	REC_START	n/a	LTP432	VFFR	0	12	JURY	766	0
346116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	12	JURY	766	0
348246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	12	JURY	766	0
349265	REC_STOP	n/a	LTP432	VFFR	0	12	JURY	766	0
350948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	13	EGYPT	519	0
352399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	13	EGYPT	519	0
352399	REC_START	n/a	LTP432	VFFR	0	13	EGYPT	519	0
354022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	13	EGYPT	519	0
355415	REC_STOP	n/a	LTP432	VFFR	0	13	EGYPT	519	0
356999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	14	SAUSAGE	1238	0
358615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	14	SAUSAGE	1238	0
358615	REC_START	n/a	LTP432	VFFR	0	14	SAUSAGE	1238	0
360385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	14	SAUSAGE	1238	0
361615	REC_STOP	n/a	LTP432	VFFR	0	14	SAUSAGE	1238	0
363198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	15	MISSILE	900	0
364965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	15	MISSILE	900	0
364965	REC_START	n/a	LTP432	VFFR	0	15	MISSILE	900	0
366285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	15	MISSILE	900	0
367965	REC_STOP	n/a	LTP432	VFFR	0	15	MISSILE	900	0
370030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	16	PADDLE	1000	0
371780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	16	PADDLE	1000	0
371780	REC_START	n/a	LTP432	VFFR	0	16	PADDLE	1000	0
373250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	16	PADDLE	1000	0
374780	REC_STOP	n/a	LTP432	VFFR	0	16	PADDLE	1000	0
376814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	17	FINGER	567	0
378080	REC_START	n/a	LTP432	VFFR	0	17	FINGER	567	0
378080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	17	FINGER	567	0
379520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	17	FINGER	567	0
381080	REC_STOP	n/a	LTP432	VFFR	0	17	FINGER	567	0
382647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	18	SEAGULL	1261	0
384346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	18	SEAGULL	1261	0
384346	REC_START	n/a	LTP432	VFFR	0	18	SEAGULL	1261	0
385996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	18	SEAGULL	1261	0
387363	REC_STOP	n/a	LTP432	VFFR	0	18	SEAGULL	1261	0
389113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	19	GRAPE	654	0
390813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	19	GRAPE	654	0
390813	REC_START	n/a	LTP432	VFFR	0	19	GRAPE	654	0
392763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	19	GRAPE	654	0
393813	REC_STOP	n/a	LTP432	VFFR	0	19	GRAPE	654	0
395346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	20	HIGHWAY	707	0
396862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	20	HIGHWAY	707	0
396862	REC_START	n/a	LTP432	VFFR	0	20	HIGHWAY	707	0
398512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	20	HIGHWAY	707	0
399862	REC_STOP	n/a	LTP432	VFFR	0	20	HIGHWAY	707	0
401580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	21	PLIERS	1089	0
403196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	21	PLIERS	1089	0
403196	REC_START	n/a	LTP432	VFFR	0	21	PLIERS	1089	0
404666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	21	PLIERS	1089	0
406212	REC_STOP	n/a	LTP432	VFFR	0	21	PLIERS	1089	0
407962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	22	CHEMIST	292	0
409212	REC_START	n/a	LTP432	VFFR	0	22	CHEMIST	292	0
409212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	22	CHEMIST	292	0
410592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	22	CHEMIST	292	0
412212	REC_STOP	n/a	LTP432	VFFR	0	22	CHEMIST	292	0
414212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	23	CAPTIVE	240	0
415945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	23	CAPTIVE	240	0
415945	REC_START	n/a	LTP432	VFFR	0	23	CAPTIVE	240	0
417865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	23	CAPTIVE	240	0
418962	REC_STOP	n/a	LTP432	VFFR	0	23	CAPTIVE	240	0
422462	COUNTDOWN	n/a	LTP432	VFFR	0	23	10	n/a	0
423478	COUNTDOWN	n/a	LTP432	VFFR	0	23	9	n/a	0
424479	COUNTDOWN	n/a	LTP432	VFFR	0	23	8	n/a	0
425479	COUNTDOWN	n/a	LTP432	VFFR	0	23	7	n/a	0
426494	COUNTDOWN	n/a	LTP432	VFFR	0	23	6	n/a	0
427494	COUNTDOWN	n/a	LTP432	VFFR	0	23	5	n/a	0
428495	COUNTDOWN	n/a	LTP432	VFFR	0	23	4	n/a	0
429511	COUNTDOWN	n/a	LTP432	VFFR	0	23	3	n/a	0
430528	COUNTDOWN	n/a	LTP432	VFFR	0	23	2	n/a	0
431545	COUNTDOWN	n/a	LTP432	VFFR	0	23	1	n/a	0
433944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	24	KLEENEX	782	0
435727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	24	KLEENEX	782	0
435727	REC_START	n/a	LTP432	VFFR	0	24	KLEENEX	782	0
437047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	24	KLEENEX	782	0
438744	REC_STOP	n/a	LTP432	VFFR	0	24	KLEENEX	782	0
440545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	25	DRINK	498	0
442045	REC_START	n/a	LTP432	VFFR	0	25	DRINK	498	0
442045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	25	DRINK	498	0
443245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	25	DRINK	498	0
445060	REC_STOP	n/a	LTP432	VFFR	0	25	DRINK	498	0
446744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	26	CATCHER	258	0
448527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	26	CATCHER	258	0
448527	REC_START	n/a	LTP432	VFFR	0	26	CATCHER	258	0
450417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	26	CATCHER	258	0
451544	REC_STOP	n/a	LTP432	VFFR	0	26	CATCHER	258	0
453426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	27	PERFUME	1049	0
455043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	27	PERFUME	1049	0
455043	REC_START	n/a	LTP432	VFFR	0	27	PERFUME	1049	0
456123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	27	PERFUME	1049	0
458059	REC_STOP	n/a	LTP432	VFFR	0	27	PERFUME	1049	0
459944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	28	WOMAN	1620	0
461343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	28	WOMAN	1620	0
461343	REC_START	n/a	LTP432	VFFR	0	28	WOMAN	1620	0
462753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	28	WOMAN	1620	0
464359	REC_STOP	n/a	LTP432	VFFR	0	28	WOMAN	1620	0
466026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	29	SHORTCAKE	1292	0
467642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	29	SHORTCAKE	1292	0
467642	REC_START	n/a	LTP432	VFFR	0	29	SHORTCAKE	1292	0
469082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	29	SHORTCAKE	1292	0
470642	REC_STOP	n/a	LTP432	VFFR	0	29	SHORTCAKE	1292	0
472642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	30	ROBOT	1200	0
474375	REC_START	n/a	LTP432	VFFR	0	30	ROBOT	1200	0
474375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	30	ROBOT	1200	0
475965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	30	ROBOT	1200	0
477375	REC_STOP	n/a	LTP432	VFFR	0	30	ROBOT	1200	0
478942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	31	POLICE	1098	0
480475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	31	POLICE	1098	0
480475	REC_START	n/a	LTP432	VFFR	0	31	POLICE	1098	0
482275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	31	POLICE	1098	0
483475	REC_STOP	n/a	LTP432	VFFR	0	31	POLICE	1098	0
485125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	32	SUNSET	1408	0
486775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	32	SUNSET	1408	0
486775	REC_START	n/a	LTP432	VFFR	0	32	SUNSET	1408	0
487975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	32	SUNSET	1408	0
489775	REC_STOP	n/a	LTP432	VFFR	0	32	SUNSET	1408	0
491508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	33	PIGEON	1065	0
492991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	33	PIGEON	1065	0
492991	REC_START	n/a	LTP432	VFFR	0	33	PIGEON	1065	0
494701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	33	PIGEON	1065	0
495991	REC_STOP	n/a	LTP432	VFFR	0	33	PIGEON	1065	0
497657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	34	LIGHTNING	820	0
499407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	34	LIGHTNING	820	0
499407	REC_START	n/a	LTP432	VFFR	0	34	LIGHTNING	820	0
501387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	34	LIGHTNING	820	0
502424	REC_STOP	n/a	LTP432	VFFR	0	34	LIGHTNING	820	0
504457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	35	PIGMENT	1066	0
505674	REC_START	n/a	LTP432	VFFR	0	35	PIGMENT	1066	0
505674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	35	PIGMENT	1066	0
507474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	35	PIGMENT	1066	0
508674	REC_STOP	n/a	LTP432	VFFR	0	35	PIGMENT	1066	0
510507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	36	MISTER	901	0
512224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	36	MISTER	901	0
512224	REC_START	n/a	LTP432	VFFR	0	36	MISTER	901	0
513484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	36	MISTER	901	0
515240	REC_STOP	n/a	LTP432	VFFR	0	36	MISTER	901	0
516890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	37	SADDLE	1221	0
518173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	37	SADDLE	1221	0
518173	REC_START	n/a	LTP432	VFFR	0	37	SADDLE	1221	0
519883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	37	SADDLE	1221	0
521173	REC_STOP	n/a	LTP432	VFFR	0	37	SADDLE	1221	0
522756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	38	FRANCE	601	0
523990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	38	FRANCE	601	0
523990	REC_START	n/a	LTP432	VFFR	0	38	FRANCE	601	0
525460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	38	FRANCE	601	0
527006	REC_STOP	n/a	LTP432	VFFR	0	38	FRANCE	601	0
528789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	39	FIREMAN	569	0
530389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	39	FIREMAN	569	0
530389	REC_START	n/a	LTP432	VFFR	0	39	FIREMAN	569	0
531979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	39	FIREMAN	569	0
533389	REC_STOP	n/a	LTP432	VFFR	0	39	FIREMAN	569	0
535172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	40	FEMALE	559	0
536689	REC_START	n/a	LTP432	VFFR	0	40	FEMALE	559	0
536689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	40	FEMALE	559	0
538129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	40	FEMALE	559	0
539689	REC_STOP	n/a	LTP432	VFFR	0	40	FEMALE	559	0
541205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	41	TREAT	1501	0
542572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	41	TREAT	1501	0
542572	REC_START	n/a	LTP432	VFFR	0	41	TREAT	1501	0
543862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	41	TREAT	1501	0
545572	REC_STOP	n/a	LTP432	VFFR	0	41	TREAT	1501	0
547105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	42	KEEPER	769	0
548455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	42	KEEPER	769	0
548455	REC_START	n/a	LTP432	VFFR	0	42	KEEPER	769	0
550075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	42	KEEPER	769	0
551455	REC_STOP	n/a	LTP432	VFFR	0	42	KEEPER	769	0
553305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	43	SALMON	1227	0
