onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
307.896	n/a	SESS_START	153948	n/a	LTP142	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
364.064	n/a	WORD	182032	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	TERMINAL	1450	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368.096	n/a	WORD	184048	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372.262	n/a	WORD	186131	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376.128	n/a	WORD	188064	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379.968	n/a	WORD	189984	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384.024	n/a	WORD	192012	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388.224	n/a	WORD	194112	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392.172	n/a	WORD	196086	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396.022	n/a	WORD	198011	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400.044	n/a	WORD	200022	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404.068	n/a	WORD	202034	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408.21	n/a	WORD	204105	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412.1	n/a	WORD	206050	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416.056	n/a	WORD	208028	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420.138	n/a	WORD	210069	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.038	n/a	WORD	212019	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429.788	n/a	REC_START	214894	n/a	LTP142	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.53	n/a	REC_WORD	215265	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.344	n/a	REC_WORD	215672	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.312	n/a	REC_WORD	216156	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.458	n/a	REC_WORD	216729	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.49	n/a	REC_WORD	217245	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.028	n/a	REC_WORD	218014	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.096	n/a	REC_WORD	218548	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.422	n/a	REC_WORD	219211	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.608	n/a	REC_WORD	221304	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.606	n/a	REC_WORD	221803	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.152	n/a	REC_WORD	224076	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	1	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.604	n/a	REC_WORD	225802	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	1	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.562	n/a	WORD	254281	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.436	n/a	WORD	256218	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.584	n/a	WORD	258292	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.5	n/a	WORD	260250	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.4	n/a	WORD	262200	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	CAPE	237	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.29	n/a	WORD	264145	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.396	n/a	WORD	266198	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.496	n/a	WORD	268248	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.344	n/a	WORD	270172	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544.184	n/a	WORD	272092	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.034	n/a	WORD	274017	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551.858	n/a	WORD	275929	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555.964	n/a	WORD	277982	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.838	n/a	WORD	279919	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.754	n/a	WORD	281877	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567.752	n/a	WORD	283876	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573.484	n/a	REC_START	286742	n/a	LTP142	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.348	n/a	REC_WORD	287174	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.674	n/a	REC_WORD	288337	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.526	n/a	REC_WORD	288763	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.508	n/a	REC_WORD	289254	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.422	n/a	REC_WORD	290711	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.422	n/a	REC_WORD_VV	291211	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.132	n/a	REC_WORD	298566	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.26	n/a	REC_WORD	299130	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.496	n/a	REC_WORD	315748	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.662	n/a	WORD	325831	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.702	n/a	WORD	327851	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.566	n/a	WORD	329783	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.756	n/a	WORD	331878	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.846	n/a	WORD	333923	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.754	n/a	WORD	335877	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.778	n/a	WORD	337889	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.936	n/a	WORD	339968	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.05	n/a	WORD	342025	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.1	n/a	WORD	344050	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.032	n/a	WORD	346016	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.114	n/a	WORD	348057	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700.004	n/a	WORD	350002	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.994	n/a	WORD	351997	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708.094	n/a	WORD	354047	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.01	n/a	WORD	356005	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.6	n/a	REC_START	358800	n/a	LTP142	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.338	n/a	REC_WORD	359169	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.24	n/a	REC_WORD	359620	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.668	n/a	REC_WORD	360334	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.174	n/a	REC_WORD	361087	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.386	n/a	REC_WORD	361693	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.868	n/a	REC_WORD	362434	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.26	n/a	REC_WORD	363130	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.448	n/a	REC_WORD	363724	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.916	n/a	REC_WORD	364958	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.474	n/a	REC_WORD	376737	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.16	n/a	REC_WORD	381080	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.332	n/a	REC_WORD	381666	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.528	n/a	WORD	529264	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
