onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.83203125	n/a	SESS_START	431784	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
226.326171875	n/a	START	463516	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.34033203125	n/a	PROB	463545	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	13	6	5	2
228.17236328125	n/a	PROB	467297	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	11	5	2	4
229.59033203125	n/a	PROB	470201	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	18	2	8	9
231.18798828125	n/a	PROB	473473	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	23	8	9	6
233.97119140625	n/a	PROB	479173	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	12	9	2	1
235.05419921875	n/a	PROB	481391	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	17	6	8	5
236.77001953125	n/a	PROB	484905	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	16	4	9	3
238.2431640625	n/a	STOP	487922	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.6953125	n/a	WORD	589200	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
290.29248046875	n/a	WORD	594519	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
292.80908203125	n/a	WORD	599673	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
295.240234375	n/a	WORD	604652	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	WHISTLE	1606	n/a	n/a	0	0	0
297.990234375	n/a	WORD	610284	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
300.7548828125	n/a	WORD	615946	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
303.537109375	n/a	WORD	621644	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	PERCH	1048	n/a	n/a	0	0	0
306.35205078125	n/a	WORD	627409	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	GARBAGE	622	n/a	n/a	0	0	0
309.06787109375	n/a	WORD	632971	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
311.5498046875	n/a	WORD	638054	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
314.0654296875	n/a	WORD	643206	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	POISON	1096	n/a	n/a	0	0	0
316.63037109375	n/a	WORD	648459	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	SWIMMER	1420	n/a	n/a	0	0	0
319.345703125	n/a	WORD	654020	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	LAGOON	795	n/a	n/a	0	0	0
321.7783203125	n/a	WORD	659002	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
324.39306640625	n/a	WORD	664357	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	POET	1095	n/a	n/a	0	0	0
326.84228515625	n/a	WORD	669373	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
329.47509765625	n/a	WORD	674765	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BROOK	177	n/a	n/a	0	0	0
332.2392578125	n/a	WORD	680426	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BELLY	119	n/a	n/a	0	0	0
334.671875	n/a	WORD	685408	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	MESSAGE	888	n/a	n/a	0	0	0
337.169921875	n/a	WORD	690524	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
339.669921875	n/a	WORD	695644	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
342.41796875	n/a	WORD	701272	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
345.00048828125	n/a	WORD	706561	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	COTTAGE	384	n/a	n/a	0	0	0
347.78271484375	n/a	WORD	712259	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
349.3984375	n/a	START	715568	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.37548828125	n/a	DISTRACTOR	717569	n/a	LTP371	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
350.38037109375	n/a	PROB	717579	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	16	7	1	8
352.064453125	n/a	PROB	721028	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	23	9	6	8
353.3623046875	n/a	PROB	723686	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	19	7	6	6
354.59619140625	n/a	PROB	726213	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	9	1	4	4
355.6123046875	n/a	PROB	728294	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	17	5	3	9
357.37744140625	n/a	PROB	731909	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	11	4	2	5
358.494140625	n/a	PROB	734196	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	12	8	3	1
359.91015625	n/a	PROB	737096	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	16	1	7	8
360.9931640625	n/a	PROB	739314	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	16	7	3	6
362.0419921875	n/a	PROB	741462	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	10	2	1	7
363.05908203125	n/a	PROB	743545	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	24	8	8	8
365.291015625	n/a	PROB	748116	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	13	1	8	4
366.47412109375	n/a	PROB	750539	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	20	7	6	7
368.02294921875	n/a	PROB	753711	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	15	5	9	1
369.3046875	n/a	PROB	756336	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	14	7	1	6
370.8876953125	n/a	PROB	759578	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	17	6	7	4
372.73974609375	n/a	STOP	763371	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.23583984375	n/a	REC_START	768483	n/a	LTP371	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
378.7626953125	n/a	REC_WORD	775706	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
