mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
103921	START	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
103970	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	-1	15	9	1	5
106046	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	-1	14	7	1	6
107668	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	-1	6	2	1	3
108956	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	-1	24	8	9	7
112018	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	-1	9	1	7	1
115921	STOP	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
209118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	FREEZER	604	n/a	n/a	0	0	0
211777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
214488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	LADDER	793	n/a	n/a	0	0	0
217026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
219523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
222150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	QUARTER	1148	n/a	n/a	0	0	0
224871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
227504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	MEAT	883	n/a	n/a	0	0	0
230164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	PADDING	999	n/a	n/a	0	0	0
232890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
235395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	ACTOR	5	n/a	n/a	0	0	0
237892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	TRACTOR	1493	n/a	n/a	0	0	0
240686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	JAPAN	749	n/a	n/a	0	0	0
243363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	INFANT	737	n/a	n/a	0	0	0
246090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	MONEY	908	n/a	n/a	0	0	0
248566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
251222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
254037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
256796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	DRIVER	499	n/a	n/a	0	0	0
259290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
261827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	BANKER	84	n/a	n/a	0	0	0
264426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	FRAGRANCE	599	n/a	n/a	0	0	0
266884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	CROSS	413	n/a	n/a	0	0	0
269595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	PUPPY	1144	n/a	n/a	0	0	0
271202	START	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272303	DISTRACTOR	n/a	LTP273	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
272318	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	20	9	6	5
275116	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	11	5	4	2
276905	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	10	2	1	7
278998	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	11	2	3	6
280453	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	17	5	5	7
281841	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	23	7	9	7
284033	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	13	7	3	3
285372	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	20	7	9	4
287530	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	12	4	7	1
289654	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	20	8	3	9
291143	PROB	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	17	3	7	7
293652	STOP	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297045	REC_START	n/a	LTP273	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
298103	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
299255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	FREEZER	604	n/a	n/a	0	0	0
300045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
300991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
301994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	QUARTER	1148	n/a	n/a	0	0	0
302925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
304374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
305485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	ACTOR	5	n/a	n/a	0	0	0
306539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
309020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	JAPAN	749	n/a	n/a	0	0	0
310546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
312369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	TRACTOR	1493	n/a	n/a	0	0	0
313697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	BABY	64	n/a	n/a	0	0	0
314884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
320469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
330355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	1	LADDER	793	n/a	n/a	0	0	0
