mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
172749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	CONCRETE	361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	STONE	1385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
270744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
274955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
278932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
282876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
286737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
290881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
295041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
299085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
303212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
307107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
311217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
315228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
321186	REC_START	n/a	LTP273	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480416	REC_START	n/a	LTP273	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	AWARD	63	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
595692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	VENT	1556	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
607791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
611935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625715	REC_START	n/a	LTP273	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786724	REC_START	n/a	LTP273	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	CAPITAL	238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	BLUEJAY	141	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883679	SLOW_MSG	n/a	LTP273	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
898191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
917961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
921922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
