onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
416.96	n/a	REC_WORD	208480	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	1	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
418.984	n/a	REC_WORD	209492	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	1	-1	DAGGER	434	n/a	-1	n/a	n/a	n/a	n/a	n/a
420.84	n/a	REC_WORD	210420	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	1	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
422.88	n/a	REC_WORD	211440	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	1	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
437.848	n/a	REC_WORD	218924	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	1	-1	CURTAIN	427	n/a	-1	n/a	n/a	n/a	n/a	n/a
439.14	n/a	REC_WORD	219570	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	1	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
443.574	n/a	REC_WORD	221787	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	1	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.412	n/a	WORD	244706	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493.396	n/a	WORD	246698	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497.254	n/a	WORD	248627	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501.294	n/a	WORD	250647	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505.394	n/a	WORD	252697	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509.328	n/a	WORD	254664	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513.52	n/a	WORD	256760	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517.394	n/a	WORD	258697	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521.452	n/a	WORD	260726	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525.594	n/a	WORD	262797	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529.676	n/a	WORD	264838	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533.87	n/a	WORD	266935	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538.062	n/a	WORD	269031	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541.928	n/a	WORD	270964	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545.936	n/a	WORD	272968	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550.004	n/a	WORD	275002	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555.778	n/a	REC_START	277889	n/a	LTP088	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.722	n/a	REC_WORD	278361	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.57	n/a	REC_WORD	278785	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.902	n/a	REC_WORD	279451	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.864	n/a	REC_WORD	279932	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
562.414	n/a	REC_WORD	281207	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.964	n/a	REC_WORD	285482	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
591.688	n/a	REC_WORD	295844	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.31	n/a	REC_WORD	297655	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.868	n/a	REC_WORD	304934	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.856	n/a	REC_WORD	305428	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.066	n/a	WORD	320533	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.876	n/a	WORD	322438	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.934	n/a	WORD	324467	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.142	n/a	WORD	326571	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.258	n/a	WORD	328629	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.208	n/a	WORD	330604	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.382	n/a	WORD	332691	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.59	n/a	WORD	334795	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.658	n/a	WORD	336829	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.548	n/a	WORD	338774	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.714	n/a	WORD	340857	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.84	n/a	WORD	342920	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.0	n/a	WORD	345000	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.966	n/a	WORD	346983	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.8	n/a	WORD	348900	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.816	n/a	WORD	350908	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.622	n/a	REC_START	353811	n/a	LTP088	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.13	n/a	REC_WORD	354565	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.192	n/a	REC_WORD	355096	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.354	n/a	REC_WORD	355677	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.602	n/a	REC_WORD	356301	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.304	n/a	REC_WORD	357152	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.04	n/a	REC_WORD	358020	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.62	n/a	REC_WORD	358810	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.292	n/a	REC_WORD	359646	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.012	n/a	REC_WORD	389006	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.496	n/a	WORD	393748	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.704	n/a	WORD	395852	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.88	n/a	WORD	397940	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.77	n/a	WORD	399885	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.788	n/a	WORD	401894	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.712	n/a	WORD	403856	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.646	n/a	WORD	405823	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.696	n/a	WORD	407848	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.554	n/a	WORD	409777	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.452	n/a	WORD	411726	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.454	n/a	WORD	413727	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.604	n/a	WORD	415802	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.636	n/a	WORD	417818	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.838	n/a	WORD	419919	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.962	n/a	WORD	421981	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.17	n/a	WORD	424085	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.088	n/a	REC_START	427044	n/a	LTP088	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.424	n/a	REC_WORD	427712	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.212	n/a	REC_WORD	428106	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.116	n/a	REC_WORD	428558	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.292	n/a	REC_WORD	436146	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.638	n/a	REC_WORD	436819	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.68	n/a	REC_WORD	438840	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.068	n/a	REC_WORD	458534	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.406	n/a	WORD	543203	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	KIWI	781	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1088.53	n/a	KEY_MSG	544265	n/a	LTP088	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.882	n/a	WORD	545441	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	IDOL	733	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1092.822	n/a	KEY_MSG	546411	n/a	LTP088	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.388	n/a	WORD	547694	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	SINK	1309	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098.412	n/a	SLOW_MSG	549206	n/a	LTP088	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.948	n/a	WORD	550474	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105.156	n/a	WORD	552578	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.222	n/a	WORD	554611	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113.354	n/a	WORD	556677	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117.246	n/a	WORD	558623	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1121.254	n/a	WORD	560627	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125.262	n/a	WORD	562631	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129.27	n/a	WORD	564635	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133.428	n/a	WORD	566714	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137.486	n/a	WORD	568743	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141.32	n/a	WORD	570660	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145.454	n/a	WORD	572727	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	MICROSCOPE	891	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149.578	n/a	WORD	574789	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155.388	n/a	REC_START	577694	n/a	LTP088	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.466	n/a	REC_WORD	579233	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1159.324	n/a	REC_WORD	579662	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	MICROSCOPE	891	n/a	1	n/a	n/a	n/a	n/a	n/a
1161.19	n/a	REC_WORD	580595	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.526	n/a	REC_WORD	581263	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.432	n/a	REC_WORD	582216	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.092	n/a	REC_WORD	584546	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
1175.906	n/a	REC_WORD	587953	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
1177.358	n/a	REC_WORD	588679	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1194.78	n/a	REC_WORD	597390	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	PUMP	1141	n/a	1	n/a	n/a	n/a	n/a	n/a
1236.384	n/a	WORD	618192	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1240.318	n/a	WORD	620159	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1244.334	n/a	WORD	622167	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1248.302	n/a	WORD	624151	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1252.234	n/a	WORD	626117	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1256.218	n/a	WORD	628109	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1260.318	n/a	WORD	630159	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1264.242	n/a	WORD	632121	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1268.276	n/a	WORD	634138	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1272.308	n/a	WORD	636154	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1276.45	n/a	WORD	638225	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1280.524	n/a	WORD	640262	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1284.442	n/a	WORD	642221	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
