onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.476	n/a	SESS_START	109738	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
228.518	n/a	START	114259	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.55	n/a	PROB	114275	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	-1	16	6	8	2
232.186	n/a	PROB	116093	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	-1	16	6	5	5
233.422	n/a	PROB	116711	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	-1	10	3	4	3
235.106	n/a	PROB	117553	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	-1	19	5	7	7
236.758	n/a	PROB	118379	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	-1	21	7	6	8
240.022	n/a	STOP	120011	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.88	n/a	DISTRACTOR	131440	n/a	LTP304	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
262.88	n/a	START	131440	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
262.912	n/a	PROB	131456	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	12	7	2	3
264.948	n/a	PROB	132474	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	11	3	6	2
267.266	n/a	PROB	133633	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	13	6	3	4
268.984	n/a	PROB	134492	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	17	9	4	4
270.72	n/a	PROB	135360	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	13	8	2	3
271.936	n/a	PROB	135968	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	17	3	6	8
274.206	n/a	PROB	137103	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	24	9	9	6
275.94	n/a	PROB	137970	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	14	5	6	3
277.376	n/a	PROB	138688	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	19	9	5	5
278.542	n/a	PROB	139271	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	11	3	7	1
279.894	n/a	PROB	139947	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	16	6	3	7
281.196	n/a	PROB	140598	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	1	15	1	7	7
