onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
587.298	n/a	WORD	293649	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.38	n/a	WORD	295690	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.246	n/a	WORD	297623	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.136	n/a	WORD	299568	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.984	n/a	REC_START	302492	n/a	LTP147	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.672	n/a	REC_WORD	302836	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.894	n/a	REC_WORD	303447	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
607.928	n/a	REC_WORD	303964	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	ADULT	8	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.584	n/a	REC_WORD	304792	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.616	n/a	REC_WORD	305308	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.778	n/a	REC_WORD	305889	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.534	n/a	REC_WORD	308267	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.49	n/a	REC_WORD	315745	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.788	n/a	REC_WORD	318394	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.3	n/a	REC_WORD	332650	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	2	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.96	n/a	WORD	342480	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.118	n/a	WORD	344559	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.166	n/a	WORD	346583	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.122	n/a	WORD	348561	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.212	n/a	WORD	350606	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.094	n/a	WORD	352547	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.052	n/a	WORD	354526	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.942	n/a	WORD	356471	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.966	n/a	WORD	358483	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.006	n/a	WORD	360503	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.938	n/a	WORD	362469	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.08	n/a	WORD	364540	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.128	n/a	WORD	366564	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.942	n/a	WORD	368471	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.136	n/a	WORD	370568	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.142	n/a	WORD	372571	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.032	n/a	REC_START	375516	n/a	LTP147	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.83	n/a	REC_WORD	375915	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.692	n/a	REC_WORD	376346	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.88	n/a	REC_WORD	376940	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.988	n/a	REC_WORD	377494	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.93	n/a	REC_WORD	377965	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.476	n/a	REC_WORD	378738	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.56	n/a	REC_WORD	379280	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.576	n/a	REC_WORD	386788	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	n/a	MOVEMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.546	n/a	REC_WORD	393773	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.84	n/a	WORD	415420	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.722	n/a	WORD	417361	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.838	n/a	WORD	419419	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.978	n/a	WORD	421489	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.01	n/a	WORD	423505	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.16	n/a	WORD	425580	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.074	n/a	WORD	427537	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.116	n/a	WORD	429558	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.132	n/a	WORD	431566	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.312	n/a	WORD	433656	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.42	n/a	WORD	435710	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.552	n/a	WORD	437776	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.51	n/a	WORD	439755	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.324	n/a	WORD	441662	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.532	n/a	WORD	443766	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.746	n/a	WORD	445873	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.664	n/a	REC_START	448832	n/a	LTP147	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.452	n/a	REC_WORD	449226	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.394	n/a	REC_WORD	449697	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.462	n/a	REC_WORD	450231	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.51	n/a	REC_WORD	450755	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.876	n/a	REC_WORD	451438	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.268	n/a	REC_WORD	452134	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.88	n/a	REC_WORD	452940	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.48	n/a	REC_WORD	453740	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.778	n/a	REC_WORD	454389	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.046	n/a	REC_WORD	455023	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.12	n/a	REC_WORD	466560	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.026	n/a	REC_WORD	484513	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.594	n/a	REC_WORD	485797	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277.59	n/a	WORD	638795	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1281.412	n/a	WORD	640706	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	COMET	353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1285.528	n/a	WORD	642764	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1289.368	n/a	WORD	644684	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	CROCODILE	411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1293.284	n/a	WORD	646642	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1297.474	n/a	WORD	648737	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1301.332	n/a	WORD	650666	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1305.314	n/a	WORD	652657	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1309.288	n/a	WORD	654644	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1313.212	n/a	WORD	656606	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1317.202	n/a	WORD	658601	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1321.408	n/a	WORD	660704	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1325.59	n/a	WORD	662795	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1329.59	n/a	WORD	664795	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1333.638	n/a	WORD	666819	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1337.462	n/a	WORD	668731	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1343.394	n/a	REC_START	671697	n/a	LTP147	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.292	n/a	REC_WORD	672146	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
1346.612	n/a	REC_WORD_VV	673306	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.36	n/a	REC_WORD	673680	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
1348.602	n/a	REC_WORD	674301	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
1349.86	n/a	REC_WORD	674930	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
1351.352	n/a	REC_WORD	675676	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1352.594	n/a	REC_WORD	676297	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
1354.116	n/a	REC_WORD	677058	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1355.608	n/a	REC_WORD	677804	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1357.16	n/a	REC_WORD	678580	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	CROCODILE	411	n/a	0	n/a	n/a	n/a	n/a	n/a
1368.104	n/a	REC_WORD	684052	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
1388.584	n/a	REC_WORD	694292	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
1436.848	n/a	WORD	718424	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1440.938	n/a	WORD	720469	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1444.878	n/a	WORD	722439	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1448.928	n/a	WORD	724464	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1452.902	n/a	WORD	726451	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1456.958	n/a	WORD	728479	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1461.056	n/a	WORD	730528	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
