mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
107300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
111521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
115749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
121789	REC_START	n/a	LTP269	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	NET	946	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
206373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
210578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	SANDWICH	1232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268609	REC_START	n/a	LTP269	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	SANDWICH	1232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	2	1	FLOOR	581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
355960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	CHIME	300	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	VEAL	1551	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414391	REC_START	n/a	LTP269	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	3	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567575	REC_START	n/a	LTP269	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	4	1	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	MESSAGE	888	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	TORNADO	1485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	HURRICANE	727	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	EMPIRE	530	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714774	REC_START	n/a	LTP269	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	MESSAGE	888	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	5	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	6	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
