mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
17634	START	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17666	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	-1	13	3	1	9
19801	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	-1	5	2	2	1
20969	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	-1	10	3	4	3
22471	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	-1	11	2	4	5
23754	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	-1	18	4	6	8
25122	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	-1	2	7	5	9
26624	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	-1	12	6	4	2
29092	STOP	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	ZEBRA	1635	n/a	n/a	0	0	0
64957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
67510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
70045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	STALLION	1369	n/a	n/a	0	0	0
72747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
75299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
78002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	COWBOY	395	n/a	n/a	0	0	0
80505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
83206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CREATURE	403	n/a	n/a	0	0	0
85692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
88478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	DRUG	501	n/a	n/a	0	0	0
91046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
93648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	SPONGE	1355	n/a	n/a	0	0	0
96419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
99237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
102073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
104526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	PICTURE	1061	n/a	n/a	0	0	0
107210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	LASER	801	n/a	n/a	0	0	0
109813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	PIMPLE	1071	n/a	n/a	0	0	0
112449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
114934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CANYON	235	n/a	n/a	0	0	0
117537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BROTHER	179	n/a	n/a	0	0	0
120355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
122974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
124592	START	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125679	DISTRACTOR	n/a	LTP269	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
125693	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	12	1	2	9
127328	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	12	6	2	4
129346	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	14	2	9	3
132332	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	18	9	4	5
133650	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	14	6	5	3
135335	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	13	1	5	7
136586	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	19	8	5	6
138422	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	10	4	2	4
140289	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	18	7	3	8
141508	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	7	3	2	2
142991	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	12	1	5	6
144743	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	9	2	2	5
146361	PROB	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	5	1	2	2
147490	STOP	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150399	REC_START	n/a	LTP269	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
152706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	ZEBRA	1635	n/a	n/a	0	0	0
153280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
153828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	STALLION	1369	n/a	n/a	0	0	0
154513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
155537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
157327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
157768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	PIMPLE	1071	n/a	n/a	0	0	0
158287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	LASER	801	n/a	n/a	0	0	0
159001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
159462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
