onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
425.016	n/a	REC_WORD	212508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.39	n/a	REC_WORD	213695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.572	n/a	REC_WORD	214286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.67	n/a	REC_WORD	220335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	1	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.296	n/a	WORD	249148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	PERCH	1048	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499.494	n/a	KEY_MSG	249747	n/a	LTP234	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.358	n/a	WORD	251179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.284	n/a	WORD	253142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510.378	n/a	WORD	255189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514.506	n/a	WORD	257253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518.518	n/a	WORD	259259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522.678	n/a	WORD	261339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526.538	n/a	WORD	263269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530.416	n/a	WORD	265208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
534.378	n/a	WORD	267189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538.222	n/a	WORD	269111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542.066	n/a	WORD	271033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545.96	n/a	WORD	272980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549.97	n/a	WORD	274985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553.998	n/a	WORD	276999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
558.092	n/a	WORD	279046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564.034	n/a	REC_START	282017	n/a	LTP234	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.382	n/a	REC_WORD	282191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.036	n/a	REC_WORD	282518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.85	n/a	REC_WORD	283925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.704	n/a	REC_WORD	286352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.346	n/a	REC_WORD	289173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	0	PERCH	1048	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
598.416	n/a	REC_WORD	299208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	2	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.574	n/a	WORD	347287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698.782	n/a	WORD	349391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702.994	n/a	WORD	351497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706.988	n/a	WORD	353494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	VASE	1549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710.914	n/a	WORD	355457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715.092	n/a	WORD	357546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719.186	n/a	WORD	359593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723.296	n/a	WORD	361648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727.124	n/a	WORD	363562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	POLE	1097	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.336	n/a	WORD	365668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735.53	n/a	WORD	367765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739.69	n/a	WORD	369845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743.618	n/a	WORD	371809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.826	n/a	WORD	373913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751.838	n/a	WORD	375919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755.698	n/a	WORD	377849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.592	n/a	REC_START	380796	n/a	LTP234	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.82	n/a	REC_WORD	380910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.678	n/a	REC_WORD	381339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.716	n/a	REC_WORD	381858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.988	n/a	REC_WORD	383494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.666	n/a	REC_WORD	384333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.004	n/a	REC_WORD	387002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	CRACKER	398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.986	n/a	REC_WORD	387493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.906	n/a	REC_WORD	390953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.584	n/a	REC_WORD	393292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	3	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.54	n/a	WORD	437770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
879.732	n/a	WORD	439866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
883.876	n/a	WORD	441938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887.786	n/a	WORD	443893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891.78	n/a	WORD	445890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
895.774	n/a	WORD	447887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
899.936	n/a	WORD	449968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.046	n/a	WORD	452023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907.958	n/a	WORD	453979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.084	n/a	WORD	456042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.078	n/a	WORD	458039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.09	n/a	WORD	460045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.15	n/a	WORD	462075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.01	n/a	WORD	464005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931.854	n/a	WORD	465927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935.982	n/a	WORD	467991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
941.924	n/a	REC_START	470962	n/a	LTP234	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.248	n/a	REC_WORD	471124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.434	n/a	REC_WORD	471717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.954	n/a	REC_WORD	474477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.368	n/a	REC_WORD	475684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.442	n/a	REC_WORD	478221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.902	n/a	REC_WORD	495451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	4	1	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.952	n/a	WORD	517476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.814	n/a	WORD	519407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.774	n/a	WORD	521387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.734	n/a	WORD	523367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.878	n/a	WORD	525439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.99	n/a	WORD	527495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.084	n/a	WORD	529542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.028	n/a	WORD	531514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.954	n/a	WORD	533477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.05	n/a	WORD	535525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.26	n/a	WORD	537630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.204	n/a	WORD	539602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.38	n/a	WORD	541690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.574	n/a	WORD	543787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.42	n/a	WORD	545710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.398	n/a	WORD	547699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.056	n/a	REC_START	550528	n/a	LTP234	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.77	n/a	REC_WORD	550885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	CONTRACT	368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.832	n/a	REC_WORD	551416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	COLLEGE	346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.776	n/a	REC_WORD	551888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.608	n/a	REC_WORD	553304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.946	n/a	REC_WORD	553973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.762	n/a	REC_WORD	554881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.748	n/a	REC_WORD	555374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.262	n/a	REC_WORD	558131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.462	n/a	REC_WORD	561231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.838	n/a	REC_WORD	563419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.172	n/a	REC_WORD	569086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.478	n/a	REC_WORD	569739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.02	n/a	REC_WORD	570510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.472	n/a	REC_WORD	571236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.472	n/a	REC_WORD	574736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	5	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220.96	n/a	WORD	610480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	6	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1225.022	n/a	WORD	612511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	4	6	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
