onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199.2626953125	n/a	SESS_START	408090	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
211.82470703125	n/a	START	433817	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
211.8544921875	n/a	PROB	433878	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	17	3	8	6
214.0546875	n/a	PROB	438384	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	11	1	6	4
215.03759765625	n/a	PROB	440397	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	13	2	2	9
216.40380859375	n/a	PROB	443195	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	12	3	2	7
217.46875	n/a	PROB	445376	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	9	1	2	6
219.06884765625	n/a	PROB	448653	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	17	2	8	7
220.4345703125	n/a	PROB	451450	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	19	6	9	4
221.8994140625	n/a	PROB	454450	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	19	6	5	8
223.15478515625	n/a	STOP	457021	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.81787109375	n/a	WORD	519819	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	BARLEY	88	n/a	n/a	0	0	0
256.6328125	n/a	WORD	525584	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	GARLIC	624	n/a	n/a	0	0	0
259.14892578125	n/a	WORD	530737	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	WORLD	1622	n/a	n/a	0	0	0
