mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
105717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	1	SWAN	1417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
177891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	BERRY	122	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
183251	KEY_MSG	n/a	LTP242	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
194051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239268	REC_START	n/a	LTP242	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	PERSON	1052	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364014	KEY_MSG	n/a	LTP242	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384716	REC_START	n/a	LTP242	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528701	REC_START	n/a	LTP242	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	PERSON	1052	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
553933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672188	REC_START	n/a	LTP242	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711124	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712124	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819866	REC_START	n/a	LTP242	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
