mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
12747	START	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12777	PROB	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	22	7	7	8
14577	PROB	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	18	4	5	9
16076	PROB	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	20	6	8	6
17558	PROB	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	17	6	9	2
19107	PROB	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	15	7	5	3
20574	PROB	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	14	5	7	2
22640	PROB	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	11	3	3	5
23814	STOP	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	PERMIT	1051	n/a	n/a	0	0	0
58455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	ANTLER	29	n/a	n/a	0	0	0
61153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
63603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	GRILL	661	n/a	n/a	0	0	0
66151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	TAXI	1438	n/a	n/a	0	0	0
68783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
71282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
