onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
539.926	n/a	REC_WORD	269963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
544.352	n/a	REC_WORD	272176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
545.41	n/a	REC_WORD	272705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
546.912	n/a	REC_WORD	273456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
551.4	n/a	REC_WORD	275700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
559.692	n/a	REC_WORD	279846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
560.936	n/a	REC_WORD	280468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
563.944	n/a	REC_WORD	281972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
575.282	n/a	REC_WORD	287641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
580.168	n/a	REC_WORD	290084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	1	NERVE	944	n/a	1	n/a	n/a	n/a	n/a	n/a
611.772	n/a	WORD	305886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615.784	n/a	WORD	307892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619.902	n/a	WORD	309951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.852	n/a	WORD	311926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.864	n/a	WORD	313932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.816	n/a	WORD	315908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.696	n/a	WORD	317848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.526	n/a	WORD	319763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.59	n/a	WORD	321795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.622	n/a	WORD	323811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.776	n/a	WORD	325888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.824	n/a	WORD	327912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.89	n/a	WORD	329945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	GARDEN	623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.738	n/a	WORD	331869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.652	n/a	WORD	333826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.532	n/a	WORD	335766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677.274	n/a	REC_START	338637	n/a	LTP283	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.398	n/a	REC_WORD	339699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
680.15	n/a	REC_WORD	340075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
681.364	n/a	REC_WORD	340682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	GARDEN	623	n/a	0	n/a	n/a	n/a	n/a	n/a
683.116	n/a	REC_WORD	341558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
683.832	n/a	REC_WORD	341916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
684.938	n/a	REC_WORD	342469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
686.012	n/a	REC_WORD	343006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
755.454	n/a	WORD	377727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759.634	n/a	WORD	379817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763.702	n/a	WORD	381851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767.63	n/a	WORD	383815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771.784	n/a	WORD	385892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775.816	n/a	WORD	387908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779.648	n/a	WORD	389824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.562	n/a	WORD	391781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.678	n/a	WORD	393839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791.894	n/a	WORD	395947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	BASSINET	97	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.742	n/a	WORD	397871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799.59	n/a	WORD	399795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803.47	n/a	WORD	401735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807.62	n/a	WORD	403810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811.788	n/a	WORD	405894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815.882	n/a	WORD	407941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821.826	n/a	REC_START	410913	n/a	LTP283	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.068	n/a	REC_WORD	412034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
825.09	n/a	REC_WORD	412545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
826.086	n/a	REC_WORD	413043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
828.434	n/a	REC_WORD	414217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
830.062	n/a	REC_WORD	415031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
831.07	n/a	REC_WORD	415535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
832.252	n/a	REC_WORD	416126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
833.404	n/a	REC_WORD	416702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
836.028	n/a	REC_WORD	418014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
837.654	n/a	REC_WORD	418827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
838.698	n/a	REC_WORD	419349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
839.948	n/a	REC_WORD	419974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
900.558	n/a	WORD	450279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.76	n/a	WORD	452380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.874	n/a	WORD	454437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913.024	n/a	WORD	456512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916.906	n/a	WORD	458453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920.9	n/a	WORD	460450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.07	n/a	WORD	462535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928.934	n/a	WORD	464467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932.9	n/a	WORD	466450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937.112	n/a	WORD	468556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941.26	n/a	WORD	470630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	CLOCK	325	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945.476	n/a	WORD	472738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949.68	n/a	WORD	474840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953.628	n/a	WORD	476814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957.542	n/a	WORD	478771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961.392	n/a	WORD	480696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967.098	n/a	REC_START	483549	n/a	LTP283	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.416	n/a	REC_WORD	484708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
970.596	n/a	REC_WORD	485298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
972.372	n/a	REC_WORD	486186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
973.358	n/a	REC_WORD	486679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
975.338	n/a	REC_WORD	487669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
976.446	n/a	REC_WORD	488223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
978.136	n/a	REC_WORD	489068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
978.966	n/a	REC_WORD	489483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
982.3	n/a	REC_WORD	491150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
983.382	n/a	REC_WORD	491691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
985.33	n/a	REC_WORD	492665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
990.314	n/a	REC_WORD	495157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.56	n/a	WORD	524780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.628	n/a	WORD	526814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.69	n/a	WORD	528845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.776	n/a	WORD	530888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.824	n/a	WORD	532912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.922	n/a	WORD	534961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.022	n/a	WORD	537011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.004	n/a	WORD	539002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.136	n/a	WORD	541068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.984	n/a	WORD	542992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.866	n/a	WORD	544933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.082	n/a	WORD	547041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.048	n/a	WORD	549024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.226	n/a	WORD	551113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.428	n/a	WORD	553214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.31	n/a	WORD	555155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.0	n/a	REC_START	558000	n/a	LTP283	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.454	n/a	REC_WORD	558727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.99	n/a	REC_WORD	559495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.496	n/a	REC_WORD	560248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.468	n/a	REC_WORD	560734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.63	n/a	REC_WORD	561815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.74	n/a	REC_WORD	562370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.282	n/a	REC_WORD	564141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.7	n/a	REC_WORD	564850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
