mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
106287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
107287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
108287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
109287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
110287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
111287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
112287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
113287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
114287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
115287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
116287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
117287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
118287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
119287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
120287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
121287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
122287	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
135765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	HELLO	-1	0
159478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	HELLO	-1	0
160689	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	ONE	-1	0
161397	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	TWO	-1	0
161695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	THREE	-1	0
178534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
179534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
180534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
181534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
182534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
183534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
184534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
185534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
186534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
187534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
188534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
189534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
190534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
191534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
192534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
193534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
194534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
195534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
196534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
197534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
198534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
199534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
200534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
201534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
202534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
203534	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
204532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
205532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
206532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
207532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
208532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
209532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
210532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
211532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
212532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
213532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
214532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
215532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
216532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
217532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
218532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
219532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
220532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
221532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
222532	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
229302	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
246690	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	TABLE	1426	0
249088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	ORANGE	980	0
250799	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	BOYFRIEND	162	0
252355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	GIRLFRIEND	-1	0
253847	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	WIFE	1609	0
255033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	HUSBAND	728	0
262189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	COLONEL	348	0
264869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	BUREAU	199	0
284444	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
305206	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	UH	-1	0
320102	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	UH	-1	0
335891	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
368451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	DOG	480	0
375981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	LAMP	798	0
386370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	FALAFEL	-1	0
388604	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	FLETCHER	-1	0
427347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	PARK	-1	0
468692	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
573961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	CAT	257	0
574721	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	DOG	480	0
577044	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
588372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	LAMP	798	0
593087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	WINDOW	1611	0
600300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	CHURCH	307	0
607043	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	TEMPLE	1448	0
620005	FFR_STOP	n/a	LTP409	VFFR	5	n/a	n/a	n/a	0
626306	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	RHINO	-1	0
628038	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	RHINO	-1	0
628038	PRACTICE_REC_START	n/a	LTP409	VFFR	5	0	RHINO	-1	0
629141	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	RHINO	n/a	0
631056	PRACTICE_REC_STOP	n/a	LTP409	VFFR	5	0	RHINO	-1	0
633172	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	BEAM	-1	0
634889	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	BEAM	-1	0
634889	PRACTICE_REC_START	n/a	LTP409	VFFR	5	1	BEAM	-1	0
635903	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	BEAM	n/a	0
637905	PRACTICE_REC_STOP	n/a	LTP409	VFFR	5	1	BEAM	-1	0
639438	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	DOG	480	0
640971	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	DOG	480	0
640971	PRACTICE_REC_START	n/a	LTP409	VFFR	5	2	DOG	480	0
642579	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	DOG	n/a	0
643970	PRACTICE_REC_STOP	n/a	LTP409	VFFR	5	2	DOG	480	0
645555	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	ICON	-1	0
646870	PRACTICE_REC_START	n/a	LTP409	VFFR	5	3	ICON	-1	0
646870	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	ICON	-1	0
648109	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	ICON	n/a	0
649870	PRACTICE_REC_STOP	n/a	LTP409	VFFR	5	3	ICON	-1	0
651755	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	4	FLOOD	-1	0
653320	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	4	FLOOD	-1	0
653320	PRACTICE_REC_START	n/a	LTP409	VFFR	5	4	FLOOD	-1	0
654487	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	4	FLOOD	n/a	0
656320	PRACTICE_REC_STOP	n/a	LTP409	VFFR	5	4	FLOOD	-1	0
658254	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	5	MIRROR	899	0
659470	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	5	MIRROR	899	0
659470	PRACTICE_REC_START	n/a	LTP409	VFFR	5	5	MIRROR	899	0
660811	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	5	MIRROR	n/a	0
662471	PRACTICE_REC_STOP	n/a	LTP409	VFFR	5	5	MIRROR	899	0
664436	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	6	COTTON	385	0
666003	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	6	COTTON	385	0
666003	PRACTICE_REC_START	n/a	LTP409	VFFR	5	6	COTTON	385	0
667059	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	6	COTTON	n/a	0
669003	PRACTICE_REC_STOP	n/a	LTP409	VFFR	5	6	COTTON	385	0
670603	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	7	IMAGE	-1	0
672236	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	7	IMAGE	-1	0
672236	PRACTICE_REC_START	n/a	LTP409	VFFR	5	7	IMAGE	-1	0
673418	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	7	IMAGE	n/a	0
675238	PRACTICE_REC_STOP	n/a	LTP409	VFFR	5	7	IMAGE	-1	0
677253	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	8	RING	1193	0
678753	PRACTICE_REC_START	n/a	LTP409	VFFR	5	8	RING	1193	0
678753	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	8	RING	1193	0
680274	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	8	RING	n/a	0
681769	PRACTICE_REC_STOP	n/a	LTP409	VFFR	5	8	RING	1193	0
683387	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	9	VIOLIN	1571	0
684652	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	9	VIOLIN	1571	0
684652	PRACTICE_REC_START	n/a	LTP409	VFFR	5	9	VIOLIN	1571	0
685737	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	9	VIOLIN	n/a	0
687653	PRACTICE_REC_STOP	n/a	LTP409	VFFR	5	9	VIOLIN	1571	0
697752	COUNTDOWN	n/a	LTP409	VFFR	5	9	10	n/a	0
698752	COUNTDOWN	n/a	LTP409	VFFR	5	9	9	n/a	0
699752	COUNTDOWN	n/a	LTP409	VFFR	5	9	8	n/a	0
700752	COUNTDOWN	n/a	LTP409	VFFR	5	9	7	n/a	0
701768	COUNTDOWN	n/a	LTP409	VFFR	5	9	6	n/a	0
702785	COUNTDOWN	n/a	LTP409	VFFR	5	9	5	n/a	0
703785	COUNTDOWN	n/a	LTP409	VFFR	5	9	4	n/a	0
704785	COUNTDOWN	n/a	LTP409	VFFR	5	9	3	n/a	0
705785	COUNTDOWN	n/a	LTP409	VFFR	5	9	2	n/a	0
706801	COUNTDOWN	n/a	LTP409	VFFR	5	9	1	n/a	0
709151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	AGENT	10	0
710701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	AGENT	10	0
710701	REC_START	n/a	LTP409	VFFR	5	0	AGENT	10	0
711811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	AGENT	10	0
713701	REC_STOP	n/a	LTP409	VFFR	5	0	AGENT	10	0
715334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	DRAWING	494	0
716818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	DRAWING	494	0
716818	REC_START	n/a	LTP409	VFFR	5	1	DRAWING	494	0
717988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	DRAWING	494	0
719834	REC_STOP	n/a	LTP409	VFFR	5	1	DRAWING	494	0
721484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	SCALLOP	1242	0
723051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	SCALLOP	1242	0
723051	REC_START	n/a	LTP409	VFFR	5	2	SCALLOP	1242	0
724191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	SCALLOP	1242	0
726067	REC_STOP	n/a	LTP409	VFFR	5	2	SCALLOP	1242	0
727584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	STONE	1385	1
729334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	STONE	1385	1
729334	REC_START	n/a	LTP409	VFFR	5	3	STONE	1385	1
729994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	STONE	1385	1
732334	REC_STOP	n/a	LTP409	VFFR	5	3	STONE	1385	1
734100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	4	BUG	187	0
735683	REC_START	n/a	LTP409	VFFR	5	4	BUG	187	0
735683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	4	BUG	187	0
736760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	4	BUG	187	0
738683	REC_STOP	n/a	LTP409	VFFR	5	4	BUG	187	0
740567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	5	BUCKET	184	1
742317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	5	BUCKET	184	1
742317	REC_START	n/a	LTP409	VFFR	5	5	BUCKET	184	1
743277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	5	BUCKET	184	1
745333	REC_STOP	n/a	LTP409	VFFR	5	5	BUCKET	184	1
747033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	6	BROOK	177	0
748332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	6	BROOK	177	0
748332	REC_START	n/a	LTP409	VFFR	5	6	BROOK	177	0
749682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	6	BROOK	177	0
751333	REC_STOP	n/a	LTP409	VFFR	5	6	BROOK	177	0
752899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	7	TWEEZERS	1526	0
754566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	7	TWEEZERS	1526	0
754566	REC_START	n/a	LTP409	VFFR	5	7	TWEEZERS	1526	0
756006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	7	TWEEZERS	1526	0
757582	REC_STOP	n/a	LTP409	VFFR	5	7	TWEEZERS	1526	0
759415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	8	GLOVE	642	0
761065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	8	GLOVE	642	0
761065	REC_START	n/a	LTP409	VFFR	5	8	GLOVE	642	0
762445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	8	GLOVE	642	0
764065	REC_STOP	n/a	LTP409	VFFR	5	8	GLOVE	642	0
765615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	9	PUDDLE	1140	0
767032	REC_START	n/a	LTP409	VFFR	5	9	PUDDLE	1140	0
767032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	9	PUDDLE	1140	0
768232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	9	PUDDLE	1140	0
770032	REC_STOP	n/a	LTP409	VFFR	5	9	PUDDLE	1140	0
771565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	10	DAUGHTER	442	0
773081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	10	DAUGHTER	442	0
773081	REC_START	n/a	LTP409	VFFR	5	10	DAUGHTER	442	0
774131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	10	DAUGHTER	442	0
776082	REC_STOP	n/a	LTP409	VFFR	5	10	DAUGHTER	442	0
777982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	11	GUITAR	670	0
779465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	11	GUITAR	670	0
779465	REC_START	n/a	LTP409	VFFR	5	11	GUITAR	670	0
780815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	11	GUITAR	670	0
782481	REC_STOP	n/a	LTP409	VFFR	5	11	GUITAR	670	0
784248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	12	ROBIN	1199	0
785815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	12	ROBIN	1199	0
785815	REC_START	n/a	LTP409	VFFR	5	12	ROBIN	1199	0
787255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	12	ROBIN	1199	0
788815	REC_STOP	n/a	LTP409	VFFR	5	12	ROBIN	1199	0
790397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	13	PLAYGROUND	1087	0
791964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	13	PLAYGROUND	1087	0
791964	REC_START	n/a	LTP409	VFFR	5	13	PLAYGROUND	1087	0
