mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP184	ltpFR	0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
96645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
100724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
104755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
108837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
112919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
116801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
120799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
124731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
128831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
132661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
136630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
140624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
144521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
148385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
152234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
156199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
162072	REC_START	n/a	LTP184	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
164446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
