onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
767.748	n/a	WORD	383874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773.72	n/a	REC_START	386860	n/a	LTP205	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.448	n/a	REC_WORD	387224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.24	n/a	REC_WORD	388120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.24	n/a	REC_WORD_VV	388620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.13	n/a	REC_WORD	389065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.13	n/a	REC_WORD_VV	389565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.896	n/a	REC_WORD	389948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.724	n/a	REC_WORD	391362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.472	n/a	REC_WORD	394236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.678	n/a	REC_WORD	395339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.974	n/a	REC_WORD	395987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.022	n/a	REC_WORD	397511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	n/a	PUDDLE	1140	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.018	n/a	REC_WORD	399509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.652	n/a	REC_WORD	406826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	n/a	PAINTER	1004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.332	n/a	REC_WORD_VV	413666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.534	n/a	REC_WORD	414267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.478	n/a	REC_WORD	415739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.86	n/a	WORD	426930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858.076	n/a	WORD	429038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861.952	n/a	WORD	430976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865.856	n/a	WORD	432928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869.982	n/a	WORD	434991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873.902	n/a	WORD	436951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877.946	n/a	WORD	438973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881.984	n/a	WORD	440992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886.194	n/a	WORD	443097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.132	n/a	WORD	445066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894.14	n/a	WORD	447070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898.006	n/a	WORD	449003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.954	n/a	WORD	450977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.954	n/a	WORD	452977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.856	n/a	WORD	454928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914.022	n/a	WORD	457011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.024	n/a	REC_START	460012	n/a	LTP205	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.086	n/a	REC_WORD	460543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.09	n/a	REC_WORD	461045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.082	n/a	REC_WORD	461541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.066	n/a	REC_WORD	462033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.302	n/a	REC_WORD	462651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.174	n/a	REC_WORD	468087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.562	n/a	REC_WORD	471781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.132	n/a	REC_WORD	476066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.182	n/a	REC_WORD	486091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.934	n/a	REC_WORD_VV	491467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.134	n/a	REC_WORD	493567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.134	n/a	REC_WORD_VV	494067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.656	n/a	WORD	505828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CHIP	303	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1014.272	n/a	KEY_MSG	507136	n/a	LTP205	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.9	n/a	WORD	508450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1020.926	n/a	WORD	510463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024.946	n/a	WORD	512473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1028.996	n/a	WORD	514498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032.962	n/a	WORD	516481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036.86	n/a	WORD	518430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1040.722	n/a	WORD	520361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1044.722	n/a	WORD	522361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048.806	n/a	WORD	524403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052.77	n/a	WORD	526385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.634	n/a	WORD	528317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	COACH	331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.834	n/a	WORD	530417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.932	n/a	WORD	532466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.144	n/a	WORD	534572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1073.224	n/a	WORD	536612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1079.188	n/a	REC_START	539594	n/a	LTP205	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.444	n/a	REC_WORD	540222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.428	n/a	REC_WORD	540714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	CANOE	233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.564	n/a	REC_WORD	541282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.922	n/a	REC_WORD	541961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.248	n/a	REC_WORD	542624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.326	n/a	REC_WORD	543163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.092	n/a	REC_WORD	548546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.838	n/a	REC_WORD	549419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.798	n/a	REC_WORD	554399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.598	n/a	REC_WORD	556299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.598	n/a	REC_WORD_VV	556799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.584	n/a	REC_WORD_VV	562792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.584	n/a	REC_WORD_VV	563292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.9	n/a	REC_WORD_VV	563950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.9	n/a	REC_WORD_VV	564450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.328	n/a	REC_WORD_VV	572164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.702	n/a	REC_WORD	572351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.154	n/a	WORD	587577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1179.03	n/a	WORD	589515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	RAKE	1164	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1183.012	n/a	WORD	591506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1186.95	n/a	WORD	593475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1191.126	n/a	WORD	595563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1194.996	n/a	WORD	597498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199.04	n/a	WORD	599520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
