mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	RUST	1219	n/a	n/a	0	0	0
320995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
323760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	JOURNAL	760	n/a	n/a	0	0	0
326533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
329113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	CLIMBER	323	n/a	n/a	0	0	0
331755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	FLASK	576	n/a	n/a	0	0	0
334475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	BEAKER	104	n/a	n/a	0	0	0
336936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	BOX	159	n/a	n/a	0	0	0
339405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	ULCER	1533	n/a	n/a	0	0	0
342107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	LUMBER	848	n/a	n/a	0	0	0
344777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	MILDEW	893	n/a	n/a	0	0	0
347429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
349946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
352683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	TUTU	1524	n/a	n/a	0	0	0
355326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
357986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
359597	START	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
360550	DISTRACTOR	n/a	LTP293	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
360556	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	11	2	6	3
361988	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	12	7	3	2
363089	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	22	6	8	8
364509	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	14	1	7	6
365609	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	16	4	4	8
366927	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	17	5	6	6
368327	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	19	8	2	9
370161	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	10	3	1	6
371516	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	7	3	1	3
372748	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	19	5	7	7
375283	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	12	8	1	3
376435	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	20	5	6	9
377601	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	16	9	1	6
378669	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	13	5	3	5
379805	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	19	6	4	9
380922	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	23	9	8	6
382275	STOP	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
385408	REC_START	n/a	LTP293	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
386191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	ULCER	1533	n/a	n/a	0	0	0
387311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	LUMBER	848	n/a	n/a	0	0	0
388461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
389595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	TUTU	1524	n/a	n/a	0	0	0
391150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
393059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
394564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
396946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
398269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	BOX	159	n/a	n/a	0	0	0
399478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	BEAKER	104	n/a	n/a	0	0	0
400640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	FLASK	576	n/a	n/a	0	0	0
401945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	WRIST	1626	n/a	n/a	0	0	0
403171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
405345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	SERVER	1272	n/a	n/a	0	0	0
406717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	HOSTESS	723	n/a	n/a	0	0	0
412189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	CLIMBER	323	n/a	n/a	0	0	0
414032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	AIRPORT	13	n/a	n/a	0	0	0
417573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	RUST	1219	n/a	n/a	0	0	0
424807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	JOURNAL	760	n/a	n/a	0	0	0
425882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
475881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	COTTAGE	384	n/a	n/a	0	0	0
478583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	APPLE	33	n/a	n/a	0	0	0
481218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	PEACH	1031	n/a	n/a	0	0	0
483771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	COWBOY	395	n/a	n/a	0	0	0
486423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
489174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CIGAR	308	n/a	n/a	0	0	0
491628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	FOREST	593	n/a	n/a	0	0	0
494263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	OX	994	n/a	n/a	0	0	0
496915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
499568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	BISON	131	n/a	n/a	0	0	0
502019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	MAPLE	866	n/a	n/a	0	0	0
504455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	DAISY	435	n/a	n/a	0	0	0
507223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
509842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	TURNIP	1521	n/a	n/a	0	0	0
512462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
514897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CARRIAGE	248	n/a	n/a	0	0	0
517365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
519817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	FLASHLIGHT	575	n/a	n/a	0	0	0
522402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	PORK	1108	n/a	n/a	0	0	0
524970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CREATURE	403	n/a	n/a	0	0	0
527774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	OUTLAW	989	n/a	n/a	0	0	0
530275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CONVICT	371	n/a	n/a	0	0	0
532861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	ATOM	55	n/a	n/a	0	0	0
535580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	DUST	508	n/a	n/a	0	0	0
537198	START	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
538353	DISTRACTOR	n/a	LTP293	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
538365	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	21	9	6	6
540950	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	13	2	4	7
542216	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	10	3	5	2
544386	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	18	1	9	8
545436	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	5	2	2	1
546337	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	15	2	8	5
547606	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	21	7	5	9
548940	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	15	7	7	1
549974	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	18	3	8	7
551225	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	14	4	7	3
552409	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	13	2	8	3
553544	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	23	7	9	7
554577	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	20	5	7	8
555828	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	20	7	8	5
557013	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	9	2	6	1
558314	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	9	1	6	2
559842	STOP	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
563052	REC_START	n/a	LTP293	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
563575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	OUTLAW	989	n/a	n/a	0	0	0
564500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CONVICT	371	n/a	n/a	0	0	0
565778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	DUST	508	n/a	n/a	0	0	0
567011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CARRIAGE	248	n/a	n/a	0	0	0
568739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	TURNIP	1521	n/a	n/a	0	0	0
569778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
570888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	PORK	1108	n/a	n/a	0	0	0
572004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CREATURE	403	n/a	n/a	0	0	0
573451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	BISON	131	n/a	n/a	0	0	0
574492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	OX	994	n/a	n/a	0	0	0
575695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
576674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	SHARK	1275	n/a	n/a	0	0	0
581215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	COWBOY	395	n/a	n/a	0	0	0
583955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	FLASHLIGHT	575	n/a	n/a	0	0	0
586293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	COTTAGE	384	n/a	n/a	0	0	0
587367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	FOREST	593	n/a	n/a	0	0	0
590766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
591745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	PEACH	1031	n/a	n/a	0	0	0
592578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	2	APPLE	33	n/a	n/a	0	0	0
653476	DISTRACTOR	n/a	LTP293	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
653476	START	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
653492	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	16	5	3	8
654674	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	10	1	4	5
655709	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	18	4	8	6
658093	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	22	4	9	9
659713	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	14	2	6	6
660846	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	22	9	5	8
662499	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	11	8	2	1
663666	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	13	1	4	8
665099	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	12	1	4	7
666600	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	12	2	4	6
667786	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	21	4	9	8
669786	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	19	6	5	8
671422	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	21	8	8	5
672621	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	15	8	5	2
674157	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	14	3	9	2
675442	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	19	4	7	8
677254	STOP	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
678575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	BLADE	134	n/a	n/a	0	0	0
681175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	CASHEW	253	n/a	n/a	0	0	0
683945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	FILM	565	n/a	n/a	0	0	0
686614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	LUGGAGE	847	n/a	n/a	0	0	0
689287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	MILK	895	n/a	n/a	0	0	0
691819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	APRON	35	n/a	n/a	0	0	0
694507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	CANDY	230	n/a	n/a	0	0	0
697309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
699742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	MOP	916	n/a	n/a	0	0	0
702547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
705179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	LIGHTNING	820	n/a	n/a	0	0	0
707816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	SHARK	1275	n/a	n/a	0	0	0
710634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	GLOVE	642	n/a	n/a	0	0	0
713086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
715540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	REBEL	1172	n/a	n/a	0	0	0
718090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	HIGHWAY	707	n/a	n/a	0	0	0
720778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
723412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	RAZOR	1171	n/a	n/a	0	0	0
725932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	SKILLET	1317	n/a	n/a	0	0	0
728584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	BRANCH	168	n/a	n/a	0	0	0
731236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	TRACTOR	1493	n/a	n/a	0	0	0
734055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	FARMER	553	n/a	n/a	0	0	0
736824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	BULLET	194	n/a	n/a	0	0	0
739426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	RIFLE	1192	n/a	n/a	0	0	0
741044	START	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
741932	DISTRACTOR	n/a	LTP293	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
741944	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	9	2	1	6
743363	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	13	8	4	1
744546	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	21	5	9	7
745830	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	13	9	2	2
746915	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	19	4	6	9
748000	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	20	9	7	4
749301	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	14	2	6	6
750318	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	23	5	9	9
751402	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	12	3	5	4
752602	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	16	8	2	6
753670	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	25	9	7	9
755355	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	7	2	3	2
757038	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	20	6	6	8
758156	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	12	1	2	9
759293	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	10	6	1	3
760675	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	18	9	1	8
761711	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	3	1	1	1
762694	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	12	5	4	4
763890	STOP	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
766883	REC_START	n/a	LTP293	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
767461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	BULLET	194	n/a	n/a	0	0	0
768348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	RIFLE	1192	n/a	n/a	0	0	0
769361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	FARMER	553	n/a	n/a	0	0	0
770505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	TRACTOR	1493	n/a	n/a	0	0	0
772676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	BRANCH	168	n/a	n/a	0	0	0
774468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	SKILLET	1317	n/a	n/a	0	0	0
777388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	BLADE	134	n/a	n/a	0	0	0
781128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	FILM	565	n/a	n/a	0	0	0
783710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	CASHEW	253	n/a	n/a	0	0	0
786624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	APRON	35	n/a	n/a	0	0	0
787630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
788631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	SKILLET	1317	n/a	n/a	0	0	0
794473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	RAZOR	1171	n/a	n/a	0	0	0
802042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	CANDY	230	n/a	n/a	0	0	0
805207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
857306	DISTRACTOR	n/a	LTP293	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
857306	START	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
857320	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	15	8	4	3
858454	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	20	9	9	2
859605	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	12	1	9	2
860624	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	25	8	8	7
861890	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	23	7	9	7
862941	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	21	7	7	7
863957	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	20	8	9	3
865126	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	16	5	5	6
866094	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	18	6	7	5
868095	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	19	9	2	8
869463	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	18	3	7	8
870580	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	19	6	8	5
873351	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	11	2	5	4
874600	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	14	3	7	4
875668	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	19	9	6	4
877135	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	16	4	7	5
878803	PROB	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	23	9	6	8
880510	STOP	n/a	LTP293	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
