mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
16243	START	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16276	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	3	9	8	6
18056	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	12	5	1	6
19753	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	7	1	2	4
21252	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	15	4	3	8
22682	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	14	4	9	1
25677	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	13	8	1	4
27131	STOP	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62507	DISTRACTOR	n/a	LTP265	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
62507	START	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62539	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	12	4	3	5
63970	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	16	4	8	4
65984	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	19	9	1	9
67300	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	14	9	4	1
69247	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	15	6	1	8
70743	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	12	2	9	1
72042	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	18	7	5	6
73656	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	16	5	9	2
75520	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	23	9	7	7
77018	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	9	3	3	3
78133	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	10	4	3	3
79580	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	11	6	1	4
