mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
82245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
84710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	GALLON	618	n/a	n/a	0	0	0
87526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	WINDOW	1611	n/a	n/a	0	0	0
90209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	SCARECROW	1245	n/a	n/a	0	0	0
92690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
95372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
98072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
100686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	PARSLEY	1016	n/a	n/a	0	0	0
103169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
105651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	WAGON	1578	n/a	n/a	0	0	0
108383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	DRESSER	496	n/a	n/a	0	0	0
111166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	OUTFIT	988	n/a	n/a	0	0	0
113730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
116496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	LAMP	798	n/a	n/a	0	0	0
118113	START	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119189	DISTRACTOR	n/a	LTP357	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
119195	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	14	3	7	4
120411	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	17	4	4	9
121677	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	19	8	6	5
123693	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	17	7	2	8
124893	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	18	9	6	3
126258	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	14	2	9	3
127541	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	14	7	3	4
128590	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	23	8	7	8
130091	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	16	1	6	9
131422	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	6	2	3	1
132688	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	17	8	2	7
133771	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	17	3	7	7
134838	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	19	4	8	7
136071	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	7	4	1	2
137536	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	15	9	1	5
138652	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	17	3	8	6
140385	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	13	6	1	6
141919	STOP	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143869	REC_START	n/a	LTP357	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
146625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
147684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	PARSLEY	1016	n/a	n/a	0	0	0
148956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
150176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	WAGON	1578	n/a	n/a	0	0	0
153485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
154302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	CYCLONE	431	n/a	n/a	0	0	0
155610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
157359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	JUGGLER	763	n/a	n/a	0	0	0
161303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	ONION	977	n/a	n/a	0	0	0
163942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	BARLEY	88	n/a	n/a	0	0	0
166870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	HARP	689	n/a	n/a	0	0	0
167811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
234293	DISTRACTOR	n/a	LTP357	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
234293	START	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234309	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	21	8	7	6
237641	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	10	3	4	3
238875	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	13	3	7	3
240041	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	13	8	3	2
241840	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	24	6	9	9
243238	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	19	3	9	7
244588	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	12	6	3	3
246122	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	9	5	2	2
247486	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	10	4	3	3
249003	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	20	6	5	9
250335	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	23	9	6	8
251718	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	14	6	7	1
252885	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	14	2	4	8
254018	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	19	8	7	4
255266	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	12	3	4	5
256566	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	17	5	7	5
257761	STOP	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	PASSAGE	1019	n/a	n/a	0	0	0
262014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	ARMY	39	n/a	n/a	0	0	0
264795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	SUBWAY	1400	n/a	n/a	0	0	0
267328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
269861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
272442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	TOURIST	1488	n/a	n/a	0	0	0
275257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	CHILD	299	n/a	n/a	0	0	0
277806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	DENIM	446	n/a	n/a	0	0	0
280322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
282971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	CUSTARD	429	n/a	n/a	0	0	0
285519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	MARINE	869	n/a	n/a	0	0	0
288202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	STAKE	1368	n/a	n/a	0	0	0
291018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	ANTLER	29	n/a	n/a	0	0	0
293817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	SANDWICH	1232	n/a	n/a	0	0	0
296248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	LADDER	793	n/a	n/a	0	0	0
298730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	COBRA	336	n/a	n/a	0	0	0
301262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
303929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	LIVER	833	n/a	n/a	0	0	0
306576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	FARMER	553	n/a	n/a	0	0	0
309176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	BLENDER	136	n/a	n/a	0	0	0
311992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	YOLK	1633	n/a	n/a	0	0	0
314773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	LIPSTICK	829	n/a	n/a	0	0	0
317472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	EYELASH	546	n/a	n/a	0	0	0
320188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	PUDDING	1139	n/a	n/a	0	0	0
321803	START	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322821	DISTRACTOR	n/a	LTP357	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
322837	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	18	8	8	2
325102	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	9	3	5	1
326551	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	19	4	8	7
327784	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	9	3	5	1
329001	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	20	5	6	9
330232	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	11	4	6	1
331282	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	23	5	9	9
332866	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	15	1	9	5
333982	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	18	9	1	8
335048	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	17	5	4	8
336280	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	12	2	5	5
337712	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	21	8	8	5
339079	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	25	9	9	7
340528	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	15	8	5	2
342327	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	22	4	9	8
344957	STOP	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347592	REC_START	n/a	LTP357	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
351070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	LIPSTICK	829	n/a	n/a	0	0	0
352092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	EYELASH	546	n/a	n/a	0	0	0
353279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	TOURIST	1488	n/a	n/a	0	0	0
354686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	CHILD	299	n/a	n/a	0	0	0
357573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
360754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	SANDWICH	1232	n/a	n/a	0	0	0
361754	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
362492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	STAKE	1368	n/a	n/a	0	0	0
369279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	ARMY	39	n/a	n/a	0	0	0
370343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	MARINE	869	n/a	n/a	0	0	0
371692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	PASSAGE	1019	n/a	n/a	0	0	0
372773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	SUBWAY	1400	n/a	n/a	0	0	0
381153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	2	CUSTARD	429	n/a	n/a	0	0	0
438035	DISTRACTOR	n/a	LTP357	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
438035	START	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438051	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	15	3	8	4
439533	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	20	7	5	8
440732	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	15	3	4	8
441900	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	7	3	2	2
443281	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	15	3	7	5
444331	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	20	6	6	8
445564	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	19	5	5	9
446563	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	14	8	2	4
447713	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	13	5	5	3
448745	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	23	8	8	7
450711	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	19	7	9	3
451912	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	21	7	9	5
453677	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	11	2	5	4
454927	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	19	8	9	2
457358	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	14	2	8	4
458977	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	23	8	6	7
460440	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	17	5	8	4
461992	STOP	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
465972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
468753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	BREAST	171	n/a	n/a	0	0	0
471369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	GIRL	637	n/a	n/a	0	0	0
473902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	SHELF	1280	n/a	n/a	0	0	0
476566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	GRILL	661	n/a	n/a	0	0	0
479049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
481481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	BRACES	164	n/a	n/a	0	0	0
484047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
486645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	CANAL	226	n/a	n/a	0	0	0
489310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	HOSTESS	723	n/a	n/a	0	0	0
491927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	BABY	64	n/a	n/a	0	0	0
494525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	MUMMY	932	n/a	n/a	0	0	0
497058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
499722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	SUPPER	1411	n/a	n/a	0	0	0
502471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	SHIRT	1287	n/a	n/a	0	0	0
505138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	BRIEFCASE	175	n/a	n/a	0	0	0
507953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
510734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	JEANS	752	n/a	n/a	0	0	0
513466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
515916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	FINGER	567	n/a	n/a	0	0	0
518447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	ROBBER	1197	n/a	n/a	0	0	0
520897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	SUSPECT	1415	n/a	n/a	0	0	0
523661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
525278	START	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526261	DISTRACTOR	n/a	LTP357	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
526277	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	14	3	4	7
527660	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	12	1	6	5
529110	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	19	7	7	5
530275	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	13	3	5	5
531909	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	17	8	7	2
533208	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	12	1	8	3
534457	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	18	7	4	7
535723	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	17	8	2	7
537090	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	17	7	8	2
538472	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	10	2	5	3
539855	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	15	7	7	1
541138	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	15	1	6	8
542736	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	21	9	9	3
545318	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	18	5	8	5
547085	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	21	5	8	8
548706	STOP	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551034	REC_START	n/a	LTP357	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
554635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
555783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
557736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	BREAST	171	n/a	n/a	0	0	0
558749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
560023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	BABY	64	n/a	n/a	0	0	0
561789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	SHIRT	1287	n/a	n/a	0	0	0
563135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	JEANS	752	n/a	n/a	0	0	0
564222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
568739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	GRILL	661	n/a	n/a	0	0	0
570048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	HOSTESS	723	n/a	n/a	0	0	0
571048	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
641475	DISTRACTOR	n/a	LTP357	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
641475	START	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641492	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	17	8	7	2
642791	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	20	5	7	8
644158	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	15	5	5	5
645223	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	18	9	5	4
646573	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	17	6	2	9
647856	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	17	8	7	2
650454	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	6	4	1	1
651720	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	18	6	8	4
653021	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	5	4	4	1
654486	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	22	8	7	7
656785	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	16	6	2	8
658152	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	19	9	8	2
659417	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	20	3	9	8
662399	PROB	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	6	4	1	1
665474	STOP	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	4	GARLIC	624	n/a	n/a	0	0	0
668930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	4	OYSTER	995	n/a	n/a	0	0	0
671695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	4	SEAFOOD	1260	n/a	n/a	0	0	0
674260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	4	PACKAGE	997	n/a	n/a	0	0	0
676960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	4	WITNESS	1618	n/a	n/a	0	0	0
679391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	4	SNAKE	1333	n/a	n/a	0	0	0
682074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	4	SKILLET	1317	n/a	n/a	0	0	0
684622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	4	LAVA	804	n/a	n/a	0	0	0
