onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.17	n/a	SESS_START	102085	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
217.484	n/a	START	108742	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.516	n/a	PROB	108758	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	-1	24	9	6	9
219.58	n/a	PROB	109790	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	-1	15	1	9	5
220.662	n/a	PROB	110331	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	-1	16	4	5	7
222.126	n/a	PROB	111063	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	-1	7	2	1	4
223.574	n/a	PROB	111787	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	-1	10	4	3	3
227.238	n/a	PROB	113619	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	-1	12	2	1	9
228.356	n/a	STOP	114178	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.498	n/a	WORD	149249	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	TROPHY	1509	n/a	n/a	0	0	0
301.278	n/a	WORD	150639	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	BRIDGE	174	n/a	n/a	0	0	0
303.924	n/a	WORD	151962	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	SATURN	1236	n/a	n/a	0	0	0
306.47	n/a	WORD	153235	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	NEPTUNE	943	n/a	n/a	0	0	0
309.034	n/a	WORD	154517	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
311.862	n/a	WORD	155931	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	SWEATER	1419	n/a	n/a	0	0	0
314.374	n/a	WORD	157187	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	HANDBAG	684	n/a	n/a	0	0	0
317.104	n/a	WORD	158552	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	HOSTAGE	722	n/a	n/a	0	0	0
319.734	n/a	WORD	159867	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	DRAWING	494	n/a	n/a	0	0	0
322.494	n/a	WORD	161247	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	EARRING	514	n/a	n/a	0	0	0
325.076	n/a	WORD	162538	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
