onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1672.258	n/a	PROB	836129	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	8	n/a	n/a	n/a	n/a	n/a
1674.534	n/a	PROB	837267	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1676.172	n/a	PROB	838086	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	4	9	9	n/a	n/a	n/a	n/a	n/a
1681.342	n/a	PROB	840671	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1687.126	n/a	STOP	843563	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.172	n/a	WORD	844086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1691.184	n/a	START	845592	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.354	n/a	PROB	846177	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1695.58	n/a	PROB	847790	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1697.12	n/a	PROB	848560	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1698.612	n/a	PROB	849306	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1700.182	n/a	PROB	850091	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
1702.444	n/a	PROB	851222	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1703.866	n/a	PROB	851933	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1705.004	n/a	PROB	852502	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1706.612	n/a	STOP	853306	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.062	n/a	WORD	854031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1711.078	n/a	START	855539	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.114	n/a	PROB	856057	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	1	n/a	n/a	n/a	n/a	n/a
1713.452	n/a	PROB	856726	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	3	n/a	n/a	n/a	n/a	n/a
1716.694	n/a	PROB	858347	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1718.45	n/a	PROB	859225	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1720.694	n/a	PROB	860347	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1722.97	n/a	PROB	861485	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1727.078	n/a	STOP	863539	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.026	n/a	WORD	864013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1731.038	n/a	START	865519	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.958	n/a	PROB	865979	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1733.108	n/a	PROB	866554	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1734.898	n/a	PROB	867449	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1736.402	n/a	PROB	868201	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1737.93	n/a	PROB	868965	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1741.522	n/a	PROB	870761	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1743.346	n/a	PROB	871673	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1746.126	n/a	STOP	873063	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.902	n/a	WORD	873951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1750.914	n/a	START	875457	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.03	n/a	PROB	876015	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	6	n/a	n/a	n/a	n/a	n/a
1757.434	n/a	PROB	878717	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1759.344	n/a	PROB	879672	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1760.78	n/a	PROB	880390	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1766.914	n/a	STOP	883457	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.046	n/a	WORD	884023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1771.056	n/a	START	885528	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.206	n/a	PROB	886103	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1773.816	n/a	PROB	886908	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1775.554	n/a	PROB	887777	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1777.41	n/a	PROB	888705	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	9	5	n/a	n/a	n/a	n/a	n/a
1779.266	n/a	PROB	889633	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1780.808	n/a	PROB	890404	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1782.282	n/a	PROB	891141	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1786.384	n/a	STOP	893192	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.938	n/a	WORD	893969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1790.95	n/a	START	895475	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.852	n/a	PROB	895926	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1793.054	n/a	PROB	896527	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1794.744	n/a	PROB	897372	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1796.684	n/a	PROB	898342	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	6	n/a	n/a	n/a	n/a	n/a
1799.196	n/a	PROB	899598	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1802.242	n/a	PROB	901121	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1806.95	n/a	STOP	903475	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.948	n/a	WORD	903974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1810.96	n/a	START	905480	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.858	n/a	PROB	905929	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1813.95	n/a	PROB	906975	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1815.188	n/a	PROB	907594	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1817.412	n/a	PROB	908706	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1819.94	n/a	PROB	909970	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	1	n/a	n/a	n/a	n/a	n/a
1822.482	n/a	PROB	911241	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1824.456	n/a	PROB	912228	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1825.794	n/a	STOP	912897	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.974	n/a	WORD	913987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1830.986	n/a	START	915493	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.074	n/a	PROB	916037	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1835.148	n/a	PROB	917574	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1836.59	n/a	PROB	918295	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1837.908	n/a	PROB	918954	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1839.836	n/a	PROB	919918	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1843.312	n/a	PROB	921656	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1844.752	n/a	PROB	922376	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1846.794	n/a	STOP	923397	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.916	n/a	WORD	923958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1850.93	n/a	START	925465	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.916	n/a	PROB	925958	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1853.77	n/a	PROB	926885	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	7	n/a	n/a	n/a	n/a	n/a
1856.094	n/a	PROB	928047	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	8	n/a	n/a	n/a	n/a	n/a
1858.872	n/a	PROB	929436	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1860.562	n/a	PROB	930281	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1863.744	n/a	PROB	931872	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1865.112	n/a	PROB	932556	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1866.828	n/a	STOP	933414	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.876	n/a	WORD	933938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1870.89	n/a	START	935445	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.742	n/a	PROB	935871	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1873.494	n/a	PROB	936747	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1875.32	n/a	PROB	937660	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1877.944	n/a	PROB	938972	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1880.136	n/a	PROB	940068	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	3	9	n/a	n/a	n/a	n/a	n/a
1883.348	n/a	PROB	941674	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	9	n/a	n/a	n/a	n/a	n/a
1886.396	n/a	STOP	943198	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.748	n/a	WORD	943874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1890.766	n/a	START	945383	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.702	n/a	PROB	945851	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	6	n/a	n/a	n/a	n/a	n/a
1894.024	n/a	PROB	947012	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1895.578	n/a	PROB	947789	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1898.69	n/a	PROB	949345	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1900.882	n/a	PROB	950441	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1902.202	n/a	PROB	951101	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1906.764	n/a	STOP	953382	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907.68	n/a	WORD	953840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	BLANKET	135	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1910.692	n/a	START	955346	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.658	n/a	PROB	955829	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1913.396	n/a	PROB	956698	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1915.12	n/a	PROB	957560	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1916.61	n/a	PROB	958305	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1919.418	n/a	PROB	959709	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1920.958	n/a	PROB	960479	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	6	n/a	n/a	n/a	n/a	n/a
1925.012	n/a	PROB	962506	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1926.408	n/a	STOP	963204	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.638	n/a	WORD	963819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1930.65	n/a	START	965325	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.838	n/a	PROB	965919	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1933.356	n/a	PROB	966678	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1936.518	n/a	PROB	968259	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	3	n/a	n/a	n/a	n/a	n/a
1938.308	n/a	PROB	969154	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1941.002	n/a	PROB	970501	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1943.214	n/a	PROB	971607	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1946.652	n/a	STOP	973326	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.748	n/a	WORD	973874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1950.76	n/a	START	975380	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.596	n/a	PROB	975798	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1953.672	n/a	PROB	976836	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1955.83	n/a	PROB	977915	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1957.75	n/a	PROB	978875	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1959.992	n/a	PROB	979996	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1963.454	n/a	PROB	981727	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1964.864	n/a	PROB	982432	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1966.482	n/a	STOP	983241	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.654	n/a	WORD	983827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1970.67	n/a	START	985335	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.84	n/a	PROB	985920	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1975.45	n/a	PROB	987725	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1977.39	n/a	PROB	988695	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1979.048	n/a	PROB	989524	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1981.272	n/a	PROB	990636	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1983.87	n/a	PROB	991935	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1986.282	n/a	STOP	993141	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.52	n/a	REC_START	994260	n/a	LTP229	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.692	n/a	REC_WORD	994846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
