onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
335.602	n/a	WORD	167801	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
338.136	n/a	WORD	169068	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	SHELF	1280	n/a	n/a	0	0	0
340.572	n/a	WORD	170286	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
343.08	n/a	WORD	171540	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	PICNIC	1060	n/a	n/a	0	0	0
345.674	n/a	WORD	172837	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
348.294	n/a	WORD	174147	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	CIGAR	308	n/a	n/a	0	0	0
350.772	n/a	WORD	175386	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
353.542	n/a	WORD	176771	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
356.21	n/a	WORD	178105	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	POPCORN	1104	n/a	n/a	0	0	0
359.002	n/a	WORD	179501	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
361.72	n/a	WORD	180860	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	MACHINE	852	n/a	n/a	0	0	0
364.19	n/a	WORD	182095	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	INMATE	738	n/a	n/a	0	0	0
366.802	n/a	WORD	183401	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
368.412	n/a	START	184206	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.23	n/a	DISTRACTOR	184615	n/a	LTP297	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
369.238	n/a	PROB	184619	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	12	2	6	5
370.926	n/a	PROB	185463	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	13	9	1	3
372.296	n/a	PROB	186148	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	22	8	5	9
374.062	n/a	PROB	187031	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	15	1	6	8
375.63	n/a	PROB	187815	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	21	4	9	8
377.032	n/a	PROB	188516	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	26	9	9	8
378.4	n/a	PROB	189200	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	17	8	7	2
380.052	n/a	PROB	190026	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	22	9	8	5
381.57	n/a	PROB	190785	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	17	7	4	6
383.104	n/a	PROB	191552	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	13	1	8	4
384.522	n/a	PROB	192261	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	15	2	5	8
385.854	n/a	PROB	192927	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	11	3	6	2
388.19	n/a	PROB	194095	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	11	5	1	5
389.326	n/a	PROB	194663	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	21	4	8	9
390.708	n/a	PROB	195354	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	16	2	9	5
392.274	n/a	STOP	196137	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.232	n/a	REC_START	197116	n/a	LTP297	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
396.222	n/a	REC_WORD	198111	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	RACKET	1155	n/a	n/a	0	0	0
397.296	n/a	REC_WORD	198648	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
397.91	n/a	REC_WORD	198955	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
399.37	n/a	REC_WORD	199685	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	PICNIC	1060	n/a	n/a	0	0	0
400.128	n/a	REC_WORD	200064	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
401.28	n/a	REC_WORD	200640	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	TYPIST	1532	n/a	n/a	0	0	0
402.776	n/a	REC_WORD	201388	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BUREAU	199	n/a	n/a	0	0	0
404.07	n/a	REC_WORD	202035	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
405.702	n/a	REC_WORD	202851	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	PARSLEY	1016	n/a	n/a	0	0	0
407.372	n/a	REC_WORD	203686	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BUCKET	184	n/a	n/a	0	0	0
413.574	n/a	REC_WORD	206787	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	POPCORN	1104	n/a	n/a	0	0	0
415.374	n/a	REC_WORD	207687	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
418.646	n/a	REC_WORD	209323	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	CIGAR	308	n/a	n/a	0	0	0
423.934	n/a	REC_WORD	211967	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BISON	131	n/a	n/a	0	0	0
428.442	n/a	REC_WORD	214221	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BEAKER	104	n/a	n/a	0	0	0
442.284	n/a	REC_WORD	221142	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BRANDY	169	n/a	n/a	0	0	0
484.684	n/a	DISTRACTOR	242342	n/a	LTP297	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
484.684	n/a	START	242342	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
484.7	n/a	PROB	242350	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	14	5	4	5
486.018	n/a	PROB	243009	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	11	4	4	5
488.052	n/a	PROB	244026	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	21	3	9	9
490.118	n/a	PROB	245059	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	12	1	8	3
491.506	n/a	PROB	245753	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	14	3	4	7
492.838	n/a	PROB	246419	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	15	6	7	2
494.242	n/a	PROB	247121	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	16	6	4	6
495.908	n/a	PROB	247954	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	16	4	2	9
497.926	n/a	PROB	248963	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	11	2	7	2
499.544	n/a	PROB	249772	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	5	2	2	1
500.514	n/a	PROB	250257	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	16	7	7	2
501.728	n/a	PROB	250864	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	9	1	1	7
502.864	n/a	PROB	251432	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	26	9	8	9
504.382	n/a	PROB	252191	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	15	4	2	9
506.116	n/a	PROB	253058	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	15	5	9	1
507.66	n/a	STOP	253830	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
509.524	n/a	WORD	254762	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	CAFE	216	n/a	n/a	0	0	0
512.304	n/a	WORD	256152	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
514.84	n/a	WORD	257420	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
517.392	n/a	WORD	258696	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	NEUTRON	947	n/a	n/a	0	0	0
520.06	n/a	WORD	260030	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
522.864	n/a	WORD	261432	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	GOBLIN	645	n/a	n/a	0	0	0
525.45	n/a	WORD	262725	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	TRACTOR	1493	n/a	n/a	0	0	0
528.016	n/a	WORD	264008	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
530.536	n/a	WORD	265268	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	COOK	372	n/a	n/a	0	0	0
533.076	n/a	WORD	266538	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	STOVE	1388	n/a	n/a	0	0	0
535.638	n/a	WORD	267819	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	SHELTER	1282	n/a	n/a	0	0	0
538.108	n/a	WORD	269054	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	EMPIRE	530	n/a	n/a	0	0	0
540.744	n/a	WORD	270372	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	MARKER	870	n/a	n/a	0	0	0
543.214	n/a	WORD	271607	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	BRICK	172	n/a	n/a	0	0	0
545.83	n/a	WORD	272915	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	WINDOW	1611	n/a	n/a	0	0	0
548.424	n/a	WORD	274212	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	TURTLE	1522	n/a	n/a	0	0	0
550.852	n/a	WORD	275426	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	MAPLE	866	n/a	n/a	0	0	0
553.46	n/a	WORD	276730	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
555.928	n/a	WORD	277964	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	DANDRUFF	439	n/a	n/a	0	0	0
558.492	n/a	WORD	279246	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
560.948	n/a	WORD	280474	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	SODA	1341	n/a	n/a	0	0	0
563.562	n/a	WORD	281781	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	ICEBERG	731	n/a	n/a	0	0	0
566.02	n/a	WORD	283010	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	BUCKET	184	n/a	n/a	0	0	0
568.748	n/a	WORD	284374	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
570.358	n/a	START	285179	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
571.522	n/a	DISTRACTOR	285761	n/a	LTP297	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
571.534	n/a	PROB	285767	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	21	4	8	9
573.318	n/a	PROB	286659	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	21	7	5	9
574.988	n/a	PROB	287494	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	7	1	3	3
576.27	n/a	PROB	288135	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	13	9	3	1
577.62	n/a	PROB	288810	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	13	1	5	7
579.922	n/a	PROB	289961	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	17	2	6	9
581.924	n/a	PROB	290962	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	7	5	1	1
583.06	n/a	PROB	291530	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	17	3	6	8
584.562	n/a	PROB	292281	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	12	3	3	6
586.446	n/a	PROB	293223	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	8	5	2	1
587.58	n/a	PROB	293790	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	16	3	5	8
588.93	n/a	PROB	294465	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	18	9	1	8
590.232	n/a	PROB	295116	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	11	2	4	5
592.516	n/a	PROB	296258	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	11	6	4	1
593.63	n/a	STOP	296815	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
596.102	n/a	REC_START	298051	n/a	LTP297	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
597.928	n/a	REC_WORD	298964	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	CAFE	216	n/a	n/a	0	0	0
599.046	n/a	REC_WORD_VV	299523	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
601.518	n/a	REC_WORD	300759	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	ICEBERG	731	n/a	n/a	0	0	0
602.352	n/a	REC_WORD	301176	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	BUCKET	184	n/a	n/a	0	0	0
602.97	n/a	REC_WORD	301485	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
618.032	n/a	REC_WORD	309016	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	TURTLE	1522	n/a	n/a	0	0	0
618.734	n/a	REC_WORD	309367	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	WINDOW	1611	n/a	n/a	0	0	0
619.886	n/a	REC_WORD	309943	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	EMPIRE	530	n/a	n/a	0	0	0
620.642	n/a	REC_WORD	310321	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
644.642	n/a	REC_WORD	322321	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	COOK	372	n/a	n/a	0	0	0
645.98	n/a	REC_WORD	322990	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
653.212	n/a	REC_WORD	326606	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	STOVE	1388	n/a	n/a	0	0	0
686.558	n/a	DISTRACTOR	343279	n/a	LTP297	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
686.558	n/a	START	343279	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
686.574	n/a	PROB	343287	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	10	7	1	2
687.824	n/a	PROB	343912	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	23	8	6	9
689.376	n/a	PROB	344688	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	18	5	9	4
691.044	n/a	PROB	345522	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	17	6	4	7
692.26	n/a	PROB	346130	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	20	4	7	9
694.028	n/a	PROB	347014	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	19	8	4	7
695.498	n/a	PROB	347749	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	10	4	3	3
697.03	n/a	PROB	348515	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	12	7	2	3
698.416	n/a	PROB	349208	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	27	9	9	9
699.852	n/a	PROB	349926	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	15	6	3	6
701.084	n/a	PROB	350542	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	17	9	6	2
702.602	n/a	PROB	351301	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	16	5	2	9
704.472	n/a	PROB	352236	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	12	3	3	6
706.172	n/a	PROB	353086	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	17	2	6	9
707.79	n/a	PROB	353895	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	10	7	2	1
708.756	n/a	PROB	354378	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	21	8	8	5
709.952	n/a	STOP	354976	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
711.544	n/a	WORD	355772	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	MOP	916	n/a	n/a	0	0	0
714.046	n/a	WORD	357023	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CEILING	265	n/a	n/a	0	0	0
716.516	n/a	WORD	358258	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	BRIEFCASE	175	n/a	n/a	0	0	0
719.1	n/a	WORD	359550	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	WRIST	1626	n/a	n/a	0	0	0
721.602	n/a	WORD	360801	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CAPTIVE	240	n/a	n/a	0	0	0
724.338	n/a	WORD	362169	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	VICTIM	1562	n/a	n/a	0	0	0
726.822	n/a	WORD	363411	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
729.258	n/a	WORD	364629	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	SADDLE	1221	n/a	n/a	0	0	0
731.976	n/a	WORD	365988	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CARRIAGE	248	n/a	n/a	0	0	0
734.496	n/a	WORD	367248	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	LILY	821	n/a	n/a	0	0	0
737.198	n/a	WORD	368599	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	FOX	598	n/a	n/a	0	0	0
739.9	n/a	WORD	369950	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	DUSTPAN	509	n/a	n/a	0	0	0
742.468	n/a	WORD	371234	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	JUGGLER	763	n/a	n/a	0	0	0
745.288	n/a	WORD	372644	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	BRACES	164	n/a	n/a	0	0	0
747.922	n/a	WORD	373961	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	HANDBAG	684	n/a	n/a	0	0	0
750.624	n/a	WORD	375312	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	LADDER	793	n/a	n/a	0	0	0
753.178	n/a	WORD	376589	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CLOCK	325	n/a	n/a	0	0	0
755.816	n/a	WORD	377908	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	PADDING	999	n/a	n/a	0	0	0
758.298	n/a	WORD	379149	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	PALACE	1006	n/a	n/a	0	0	0
760.736	n/a	WORD	380368	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	PRINCE	1124	n/a	n/a	0	0	0
763.352	n/a	WORD	381676	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	COLLEGE	346	n/a	n/a	0	0	0
765.852	n/a	WORD	382926	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	ACTRESS	6	n/a	n/a	0	0	0
768.272	n/a	WORD	384136	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CAMEL	223	n/a	n/a	0	0	0
770.922	n/a	WORD	385461	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	WHISTLE	1606	n/a	n/a	0	0	0
772.53	n/a	START	386265	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
773.492	n/a	DISTRACTOR	386746	n/a	LTP297	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
773.498	n/a	PROB	386749	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	18	3	8	7
775.04	n/a	PROB	387520	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	17	8	1	8
776.726	n/a	PROB	388363	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	19	6	6	7
777.944	n/a	PROB	388972	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	8	2	2	4
779.23	n/a	PROB	389615	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	7	2	1	3
780.746	n/a	PROB	390373	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	15	7	3	5
781.964	n/a	PROB	390982	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	14	4	8	2
783.316	n/a	PROB	391658	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	15	5	6	4
