mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
256905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
258891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	BAND	78	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
281140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
315203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
334290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	BELL	118	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	SWAN	1417	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353325	SLOW_MSG	n/a	LTP164	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401367	REC_START	n/a	LTP164	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
404779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
406106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
407638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
410311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	SWAN	1417	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
445736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
482338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548173	REC_START	n/a	LTP164	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
551839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
553221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
554648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
556559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
557559	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560385	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
576371	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	COACH	331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	TABLE	1426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693063	REC_START	n/a	LTP164	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
697248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
698361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
699767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
708473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
711421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
728008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
758659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
787421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	1	PATROL	1027	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853764	REC_START	n/a	LTP164	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
856704	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
859024	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
863202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
912440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	5	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
944240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010842	REC_START	n/a	LTP164	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014416	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018936	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
