onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
364.666	n/a	WORD	182333	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
368.84	n/a	WORD	184420	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372.654	n/a	WORD	186327	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376.638	n/a	WORD	188319	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
380.494	n/a	WORD	190247	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384.478	n/a	WORD	192239	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390.234	n/a	REC_START	195117	n/a	LTP147	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.55	n/a	REC_WORD	196275	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.886	n/a	REC_WORD	196943	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.886	n/a	REC_WORD_VV	197443	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.432	n/a	REC_WORD	198716	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.166	n/a	REC_WORD	199083	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.854	n/a	REC_WORD	199427	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.984	n/a	REC_WORD	200492	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.598	n/a	REC_WORD	200799	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.206	n/a	REC_WORD	201103	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.856	n/a	REC_WORD	201428	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.292	n/a	REC_WORD	202146	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.462	n/a	REC_WORD	204231	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.554	n/a	REC_WORD	205277	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.46	n/a	REC_WORD	207230	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.208	n/a	REC_WORD	213104	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.674	n/a	REC_WORD	216337	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.204	n/a	REC_WORD	226602	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.0	n/a	WORD	234000	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	TANK	1432	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469.102	n/a	KEY_MSG	234551	n/a	LTP147	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.076	n/a	WORD	236038	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	GRAVE	658	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
475.924	n/a	WORD	237962	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
479.98	n/a	WORD	239990	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.896	n/a	WORD	241948	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.962	n/a	WORD	243981	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.97	n/a	WORD	245985	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.984	n/a	WORD	247992	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499.992	n/a	WORD	249996	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503.974	n/a	WORD	251987	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508.04	n/a	WORD	254020	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512.154	n/a	WORD	256077	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516.078	n/a	WORD	258039	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519.96	n/a	WORD	259980	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524.042	n/a	WORD	262021	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528.2	n/a	WORD	264100	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533.966	n/a	REC_START	266983	n/a	LTP147	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.558	n/a	REC_WORD	267279	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.058	n/a	REC_WORD	267529	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.532	n/a	REC_WORD	267766	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.802	n/a	REC_WORD	268901	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.008	n/a	REC_WORD	269504	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.51	n/a	REC_WORD	271255	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.382	n/a	REC_WORD	272191	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.268	n/a	REC_WORD	273134	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.744	n/a	REC_WORD	273872	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.35	n/a	REC_WORD	275175	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.92	n/a	REC_WORD	275960	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.626	n/a	REC_WORD	285813	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.94	n/a	REC_WORD	290470	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	TANK	1432	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
582.772	n/a	REC_WORD	291386	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.846	n/a	REC_WORD	299423	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.708	n/a	WORD	305854	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
615.682	n/a	WORD	307841	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
619.714	n/a	WORD	309857	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
623.788	n/a	WORD	311894	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	COUCH	386	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627.886	n/a	WORD	313943	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	NUT	965	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.06	n/a	WORD	316030	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635.992	n/a	WORD	317996	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.05	n/a	WORD	320025	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.114	n/a	WORD	322057	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.172	n/a	WORD	324086	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.296	n/a	WORD	326148	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.436	n/a	WORD	328218	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660.36	n/a	WORD	330180	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	PENDULUM	1043	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664.502	n/a	WORD	332251	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.566	n/a	WORD	334283	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.588	n/a	WORD	336294	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678.498	n/a	REC_START	339249	n/a	LTP147	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.03	n/a	REC_WORD	339515	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.604	n/a	REC_WORD	339802	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.402	n/a	REC_WORD	340201	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.718	n/a	REC_WORD	341359	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.62	n/a	REC_WORD	341810	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.792	n/a	REC_WORD	342396	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.738	n/a	REC_WORD	343369	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.746	n/a	REC_WORD	343873	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.824	n/a	REC_WORD	344412	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.606	n/a	REC_WORD	352803	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.988	n/a	REC_WORD	356994	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.274	n/a	REC_WORD	361137	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.904	n/a	REC_WORD	363452	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.04	n/a	WORD	391020	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
786.122	n/a	WORD	393061	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
790.094	n/a	WORD	395047	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794.062	n/a	WORD	397031	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797.976	n/a	WORD	398988	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
802.1	n/a	WORD	401050	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
806.074	n/a	WORD	403037	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810.156	n/a	WORD	405078	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814.338	n/a	WORD	407169	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818.262	n/a	WORD	409131	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
822.318	n/a	WORD	411159	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826.242	n/a	WORD	413121	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	BABY	64	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830.1	n/a	WORD	415050	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833.958	n/a	WORD	416979	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837.856	n/a	WORD	418928	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	GLUE	643	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841.704	n/a	WORD	420852	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847.762	n/a	REC_START	423881	n/a	LTP147	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.7	n/a	REC_WORD	424350	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	GLUE	643	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.264	n/a	REC_WORD	424632	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.044	n/a	REC_WORD	425522	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.542	n/a	REC_WORD	427271	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.174	n/a	REC_WORD_VV	428087	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.518	n/a	REC_WORD	428259	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.144	n/a	REC_WORD	429072	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.59	n/a	REC_WORD	429795	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.818	n/a	REC_WORD	430409	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.594	n/a	REC_WORD	431297	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.766	n/a	REC_WORD	431883	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.144	n/a	REC_WORD	434572	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.764	n/a	REC_WORD	437882	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.112	n/a	REC_WORD	438556	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.652	n/a	REC_WORD	439326	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.63	n/a	WORD	462815	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.686	n/a	WORD	464843	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.536	n/a	WORD	466768	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.55	n/a	WORD	468775	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.382	n/a	WORD	470691	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.574	n/a	WORD	472787	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.63	n/a	WORD	474815	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.678	n/a	WORD	476839	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.504	n/a	WORD	478752	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.686	n/a	WORD	480843	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.726	n/a	WORD	482863	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.858	n/a	WORD	484929	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.698	n/a	WORD	486849	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.564	n/a	WORD	488782	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.546	n/a	WORD	490773	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.612	n/a	WORD	492806	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.394	n/a	REC_START	495697	n/a	LTP147	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
