mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
29438	START	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29468	PROB	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	5	3	8	4
31500	PROB	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	18	1	8	9
32901	PROB	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	11	2	5	4
34366	PROB	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	15	1	5	9
35866	PROB	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	13	2	8	3
37082	PROB	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	18	6	9	3
38680	PROB	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	23	6	8	9
40715	STOP	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
88772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
91237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
93736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	INFANT	737	n/a	n/a	0	0	0
96235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SPOON	1357	n/a	n/a	0	0	0
99035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	PICTURE	1061	n/a	n/a	0	0	0
101850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	GRILL	661	n/a	n/a	0	0	0
104614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
107429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
109962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	UMPIRE	1535	n/a	n/a	0	0	0
112543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	LION	827	n/a	n/a	0	0	0
115093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	BANQUET	86	n/a	n/a	0	0	0
117524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	LONDON	843	n/a	n/a	0	0	0
120223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	FOOTBALL	591	n/a	n/a	0	0	0
122956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SOFTBALL	1343	n/a	n/a	0	0	0
