mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
691285	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	ICON	-1	0
691285	PRACTICE_REC_START	n/a	LTP329	VFFR	6	3	ICON	-1	0
692394	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	ICON	n/a	0
694285	PRACTICE_REC_STOP	n/a	LTP329	VFFR	6	3	ICON	-1	0
695985	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	FLOOD	-1	1
697335	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	FLOOD	-1	1
697335	PRACTICE_REC_START	n/a	LTP329	VFFR	6	4	FLOOD	-1	0
697988	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	FLOOD	n/a	1
700351	PRACTICE_REC_STOP	n/a	LTP329	VFFR	6	4	FLOOD	-1	1
702435	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	MIRROR	899	1
703768	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	MIRROR	899	1
703768	PRACTICE_REC_START	n/a	LTP329	VFFR	6	5	MIRROR	899	0
704720	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	MIRROR	n/a	1
706768	PRACTICE_REC_STOP	n/a	LTP329	VFFR	6	5	MIRROR	899	1
708401	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	COTTON	385	0
709984	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	COTTON	385	0
709984	PRACTICE_REC_START	n/a	LTP329	VFFR	6	6	COTTON	385	0
711114	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	COTTON	n/a	0
712984	PRACTICE_REC_STOP	n/a	LTP329	VFFR	6	6	COTTON	385	0
714717	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	IMAGE	-1	0
716401	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	IMAGE	-1	0
716401	PRACTICE_REC_START	n/a	LTP329	VFFR	6	7	IMAGE	-1	0
717695	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	IMAGE	n/a	0
719417	PRACTICE_REC_STOP	n/a	LTP329	VFFR	6	7	IMAGE	-1	0
720951	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	RING	1193	0
722750	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	RING	1193	0
722750	PRACTICE_REC_START	n/a	LTP329	VFFR	6	8	RING	1193	0
723948	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	RING	n/a	0
725767	PRACTICE_REC_STOP	n/a	LTP329	VFFR	6	8	RING	1193	0
727633	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	VIOLIN	1571	1
729000	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	VIOLIN	1571	1
729000	PRACTICE_REC_START	n/a	LTP329	VFFR	6	9	VIOLIN	1571	0
729970	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	VIOLIN	n/a	1
732017	PRACTICE_REC_STOP	n/a	LTP329	VFFR	6	9	VIOLIN	1571	1
743099	COUNTDOWN	n/a	LTP329	VFFR	6	9	10	n/a	0
744116	COUNTDOWN	n/a	LTP329	VFFR	6	9	9	n/a	0
745132	COUNTDOWN	n/a	LTP329	VFFR	6	9	8	n/a	0
746149	COUNTDOWN	n/a	LTP329	VFFR	6	9	7	n/a	0
747166	COUNTDOWN	n/a	LTP329	VFFR	6	9	6	n/a	0
748182	COUNTDOWN	n/a	LTP329	VFFR	6	9	5	n/a	0
749182	COUNTDOWN	n/a	LTP329	VFFR	6	9	4	n/a	0
750199	COUNTDOWN	n/a	LTP329	VFFR	6	9	3	n/a	0
751199	COUNTDOWN	n/a	LTP329	VFFR	6	9	2	n/a	0
752216	COUNTDOWN	n/a	LTP329	VFFR	6	9	1	n/a	0
754799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	0	ELBOW	520	0
756515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	0	ELBOW	520	0
756515	REC_START	n/a	LTP329	VFFR	6	0	ELBOW	520	0
757745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	0	ELBOW	520	0
759532	REC_STOP	n/a	LTP329	VFFR	6	0	ELBOW	520	0
761532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	1	PARTNER	1017	0
762982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	1	PARTNER	1017	0
762982	REC_START	n/a	LTP329	VFFR	6	1	PARTNER	1017	0
764212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	1	PARTNER	1017	0
765982	REC_STOP	n/a	LTP329	VFFR	6	1	PARTNER	1017	0
767782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	2	FLOWER	584	0
769432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	2	FLOWER	584	0
769432	REC_START	n/a	LTP329	VFFR	6	2	FLOWER	584	0
770692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	2	FLOWER	584	0
772448	REC_STOP	n/a	LTP329	VFFR	6	2	FLOWER	584	0
774248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	CUPBOARD	425	0
775815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	CUPBOARD	425	0
775815	REC_START	n/a	LTP329	VFFR	6	3	CUPBOARD	425	0
777026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	CUPBOARD	425	0
778831	REC_STOP	n/a	LTP329	VFFR	6	3	CUPBOARD	425	0
780681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	MONSTER	912	0
782481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	MONSTER	912	0
782481	REC_START	n/a	LTP329	VFFR	6	4	MONSTER	912	0
783651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	MONSTER	912	0
785481	REC_STOP	n/a	LTP329	VFFR	6	4	MONSTER	912	0
787064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	BADGE	68	0
788764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	BADGE	68	0
788764	REC_START	n/a	LTP329	VFFR	6	5	BADGE	68	0
790654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	BADGE	68	0
791997	REC_STOP	n/a	LTP329	VFFR	6	5	BADGE	68	0
794047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	MOTOR	922	0
795580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	MOTOR	922	0
795580	REC_START	n/a	LTP329	VFFR	6	6	MOTOR	922	0
796660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	MOTOR	922	0
798580	REC_STOP	n/a	LTP329	VFFR	6	6	MOTOR	922	0
800414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	ROBOT	1200	1
801764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	ROBOT	1200	1
801764	REC_START	n/a	LTP329	VFFR	6	7	ROBOT	1200	1
802724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	ROBOT	1200	1
804780	REC_STOP	n/a	LTP329	VFFR	6	7	ROBOT	1200	1
806830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	FRAGRANCE	599	0
808397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	FRAGRANCE	599	0
808397	REC_START	n/a	LTP329	VFFR	6	8	FRAGRANCE	599	0
809777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	FRAGRANCE	599	0
811446	REC_STOP	n/a	LTP329	VFFR	6	8	FRAGRANCE	599	0
813480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	BANKER	84	0
814963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	BANKER	84	0
814963	REC_START	n/a	LTP329	VFFR	6	9	BANKER	84	0
816133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	BANKER	84	0
817963	REC_STOP	n/a	LTP329	VFFR	6	9	BANKER	84	0
819479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	10	BRACES	164	0
820979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	10	BRACES	164	0
820979	REC_START	n/a	LTP329	VFFR	6	10	BRACES	164	0
822209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	10	BRACES	164	0
823979	REC_STOP	n/a	LTP329	VFFR	6	10	BRACES	164	0
825596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	11	PENGUIN	1044	0
827046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	11	PENGUIN	1044	0
827046	REC_START	n/a	LTP329	VFFR	6	11	PENGUIN	1044	0
828366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	11	PENGUIN	1044	0
830046	REC_STOP	n/a	LTP329	VFFR	6	11	PENGUIN	1044	0
832162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	12	STREAM	1392	0
833413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	12	STREAM	1392	0
833413	REC_START	n/a	LTP329	VFFR	6	12	STREAM	1392	0
834463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	12	STREAM	1392	0
836429	REC_STOP	n/a	LTP329	VFFR	6	12	STREAM	1392	0
838262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	13	CAMEL	223	0
839895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	13	CAMEL	223	0
839895	REC_START	n/a	LTP329	VFFR	6	13	CAMEL	223	0
840921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	13	CAMEL	223	0
842895	REC_STOP	n/a	LTP329	VFFR	6	13	CAMEL	223	0
844578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	14	PLUTO	1092	1
846178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	14	PLUTO	1092	1
846178	REC_START	n/a	LTP329	VFFR	6	14	PLUTO	1092	1
847048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	14	PLUTO	1092	1
849195	REC_STOP	n/a	LTP329	VFFR	6	14	PLUTO	1092	1
850795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	15	BLOCKADE	137	1
852528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	15	BLOCKADE	137	1
852528	REC_START	n/a	LTP329	VFFR	6	15	BLOCKADE	137	1
853308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	15	BLOCKADE	137	1
855544	REC_STOP	n/a	LTP329	VFFR	6	15	BLOCKADE	137	1
857478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	16	MASK	876	1
859261	REC_START	n/a	LTP329	VFFR	6	16	MASK	876	1
859261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	16	MASK	876	1
860221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	16	MASK	876	1
862261	REC_STOP	n/a	LTP329	VFFR	6	16	MASK	876	1
864111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	17	TOURIST	1488	0
865511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	17	TOURIST	1488	0
865511	REC_START	n/a	LTP329	VFFR	6	17	TOURIST	1488	0
866531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	17	TOURIST	1488	0
868527	REC_STOP	n/a	LTP329	VFFR	6	17	TOURIST	1488	0
870594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	18	HAMPER	682	1
872377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	18	HAMPER	682	1
872377	REC_START	n/a	LTP329	VFFR	6	18	HAMPER	682	1
873247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	18	HAMPER	682	1
875377	REC_STOP	n/a	LTP329	VFFR	6	18	HAMPER	682	1
877377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	19	MARROW	872	0
878877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	19	MARROW	872	0
878877	REC_START	n/a	LTP329	VFFR	6	19	MARROW	872	0
879957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	19	MARROW	872	0
881877	REC_STOP	n/a	LTP329	VFFR	6	19	MARROW	872	0
883877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	20	PISTOL	1075	0
885392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	20	PISTOL	1075	0
885392	REC_START	n/a	LTP329	VFFR	6	20	PISTOL	1075	0
886562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	20	PISTOL	1075	0
888392	REC_STOP	n/a	LTP329	VFFR	6	20	PISTOL	1075	0
890225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	21	COWBOY	395	1
891925	REC_START	n/a	LTP329	VFFR	6	21	COWBOY	395	1
891925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	21	COWBOY	395	1
892675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	21	COWBOY	395	1
894925	REC_STOP	n/a	LTP329	VFFR	6	21	COWBOY	395	1
896993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	22	SILK	1307	1
898325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	22	SILK	1307	1
898325	REC_START	n/a	LTP329	VFFR	6	22	SILK	1307	1
899315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	22	SILK	1307	1
901326	REC_STOP	n/a	LTP329	VFFR	6	22	SILK	1307	1
903409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	23	HARP	689	0
904708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	23	HARP	689	0
904708	REC_START	n/a	LTP329	VFFR	6	23	HARP	689	0
906200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	23	HARP	689	0
907708	REC_STOP	n/a	LTP329	VFFR	6	23	HARP	689	0
911242	COUNTDOWN	n/a	LTP329	VFFR	6	23	10	n/a	0
912258	COUNTDOWN	n/a	LTP329	VFFR	6	23	9	n/a	0
913258	COUNTDOWN	n/a	LTP329	VFFR	6	23	8	n/a	0
914275	COUNTDOWN	n/a	LTP329	VFFR	6	23	7	n/a	0
915291	COUNTDOWN	n/a	LTP329	VFFR	6	23	6	n/a	0
916308	COUNTDOWN	n/a	LTP329	VFFR	6	23	5	n/a	0
917324	COUNTDOWN	n/a	LTP329	VFFR	6	23	4	n/a	0
918324	COUNTDOWN	n/a	LTP329	VFFR	6	23	3	n/a	0
919342	COUNTDOWN	n/a	LTP329	VFFR	6	23	2	n/a	0
920357	COUNTDOWN	n/a	LTP329	VFFR	6	23	1	n/a	0
922858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	24	LUMBER	848	0
924308	REC_START	n/a	LTP329	VFFR	6	24	LUMBER	848	0
924308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	24	LUMBER	848	0
925320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	24	LUMBER	848	0
927308	REC_STOP	n/a	LTP329	VFFR	6	24	LUMBER	848	0
929225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	25	BEAKER	104	0
930507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	25	BEAKER	104	0
930507	REC_START	n/a	LTP329	VFFR	6	25	BEAKER	104	0
931797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	25	BEAKER	104	0
933524	REC_STOP	n/a	LTP329	VFFR	6	25	BEAKER	104	0
935307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	26	VALVE	1546	0
936923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	26	VALVE	1546	0
936923	REC_START	n/a	LTP329	VFFR	6	26	VALVE	1546	0
937973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	26	VALVE	1546	0
939923	REC_STOP	n/a	LTP329	VFFR	6	26	VALVE	1546	0
941990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	27	RAZOR	1171	0
943240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	27	RAZOR	1171	0
943240	REC_START	n/a	LTP329	VFFR	6	27	RAZOR	1171	0
944380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	27	RAZOR	1171	0
946240	REC_STOP	n/a	LTP329	VFFR	6	27	RAZOR	1171	0
948306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	28	SNAKE	1333	1
949806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	28	SNAKE	1333	1
949806	REC_START	n/a	LTP329	VFFR	6	28	SNAKE	1333	1
950796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	28	SNAKE	1333	1
952806	REC_STOP	n/a	LTP329	VFFR	6	28	SNAKE	1333	1
954506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	29	FRANCE	601	0
956289	REC_START	n/a	LTP329	VFFR	6	29	FRANCE	601	0
956289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	29	FRANCE	601	0
958209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	29	FRANCE	601	0
959573	REC_STOP	n/a	LTP329	VFFR	6	29	FRANCE	601	0
961589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	30	PUPPY	1144	0
962972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	30	PUPPY	1144	0
962972	REC_START	n/a	LTP329	VFFR	6	30	PUPPY	1144	0
964352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	30	PUPPY	1144	0
965972	REC_STOP	n/a	LTP329	VFFR	6	30	PUPPY	1144	0
967939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	31	WIFE	1609	0
969189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	31	WIFE	1609	0
969189	REC_START	n/a	LTP329	VFFR	6	31	WIFE	1609	0
970629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	31	WIFE	1609	0
972189	REC_STOP	n/a	LTP329	VFFR	6	31	WIFE	1609	0
973939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	32	WRENCH	1625	0
