mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
195601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
196390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	GREASE	660	n/a	n/a	0	0	0
200856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	SPOON	1357	n/a	n/a	0	0	0
201760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	PIANO	1057	n/a	n/a	0	0	0
202332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	THREAD	1460	n/a	n/a	0	0	0
202893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	HAMPER	682	n/a	n/a	0	0	0
205178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	BISON	131	n/a	n/a	0	0	0
210927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
220149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	1	BEEF	113	n/a	n/a	0	0	0
268533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
271017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
273537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	MISSILE	900	n/a	n/a	0	0	0
276055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BUBBLE	183	n/a	n/a	0	0	0
278657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BLUEPRINT	142	n/a	n/a	0	0	0
281159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	ROCKET	1202	n/a	n/a	0	0	0
283911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PASSAGE	1019	n/a	n/a	0	0	0
286380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	AUTHOR	61	n/a	n/a	0	0	0
288832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PECAN	1036	n/a	n/a	0	0	0
291518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
294169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
296721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	STUDENT	1395	n/a	n/a	0	0	0
299206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	VIRUS	1572	n/a	n/a	0	0	0
301692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BATHTUB	100	n/a	n/a	0	0	0
304427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
307213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BIKE	125	n/a	n/a	0	0	0
309682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	DRAWING	494	n/a	n/a	0	0	0
312217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BADGE	68	n/a	n/a	0	0	0
314786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	WAITER	1580	n/a	n/a	0	0	0
317338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
320073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BANQUET	86	n/a	n/a	0	0	0
322659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COFFEE	341	n/a	n/a	0	0	0
325478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	DRINK	498	n/a	n/a	0	0	0
328113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
329731	START	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330674	DISTRACTOR	n/a	LTP283	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
330698	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	13	3	3	7
332266	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	18	8	6	4
333634	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	17	8	7	2
335069	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	13	9	2	2
336670	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	16	8	7	1
338071	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	18	9	8	1
339557	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	19	7	3	9
340840	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	10	3	5	2
342191	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	14	5	7	2
343959	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	11	6	4	1
345093	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	15	3	8	4
346612	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	19	8	3	8
348012	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	14	6	7	1
349230	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	11	1	1	9
350298	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	13	6	5	2
353731	STOP	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355670	REC_START	n/a	LTP283	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
357487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
358229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
359957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	ROCKET	1202	n/a	n/a	0	0	0
360533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	MISSILE	900	n/a	n/a	0	0	0
362429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	AUTHOR	61	n/a	n/a	0	0	0
362962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PASSAGE	1019	n/a	n/a	0	0	0
365447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PIE	1062	n/a	n/a	0	0	0
365971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PECAN	1036	n/a	n/a	0	0	0
366721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
367276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
370876	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
372129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	WAITER	1580	n/a	n/a	0	0	0
372685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
374699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	DRINK	498	n/a	n/a	0	0	0
376228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	COFFEE	341	n/a	n/a	0	0	0
382898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
383746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BIKE	125	n/a	n/a	0	0	0
384186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
387633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	BADGE	68	n/a	n/a	0	0	0
388357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	2	DRAWING	494	n/a	n/a	0	0	0
446358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
449193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
451745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	KNIFE	785	n/a	n/a	0	0	0
454431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
457000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SPARROW	1347	n/a	n/a	0	0	0
459669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	TEMPLE	1448	n/a	n/a	0	0	0
462220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	CEILING	265	n/a	n/a	0	0	0
464856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	BRANDY	169	n/a	n/a	0	0	0
467542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	BARLEY	88	n/a	n/a	0	0	0
470194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	TOASTER	1472	n/a	n/a	0	0	0
472762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	MACHINE	852	n/a	n/a	0	0	0
475549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	LAPEL	800	n/a	n/a	0	0	0
478367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
480952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	IDOL	733	n/a	n/a	0	0	0
483404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PLAYGROUND	1087	n/a	n/a	0	0	0
485889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
488492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PLATE	1086	n/a	n/a	0	0	0
490994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PICNIC	1060	n/a	n/a	0	0	0
493612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	BLOCKADE	137	n/a	n/a	0	0	0
496164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	ICING	732	n/a	n/a	0	0	0
498867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SHRUB	1299	n/a	n/a	0	0	0
501553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SEAGULL	1261	n/a	n/a	0	0	0
504304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PASTRY	1022	n/a	n/a	0	0	0
506773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
508391	START	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509279	DISTRACTOR	n/a	LTP283	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
509308	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	9	1	1	7
510809	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	14	8	5	1
512628	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	22	5	9	8
515363	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	13	4	8	1
516814	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	19	8	3	8
518199	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	23	8	9	6
519850	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	15	7	7	1
521451	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	18	7	3	8
522685	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	16	6	6	4
524053	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	16	2	5	9
526922	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	16	7	7	2
528440	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	18	8	1	9
529908	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	9	1	4	4
531109	STOP	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534262	REC_START	n/a	LTP283	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
535932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
536708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
539468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	KNIFE	785	n/a	n/a	0	0	0
540323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	TEMPLE	1448	n/a	n/a	0	0	0
543585	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
544781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
545532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SEAGULL	1261	n/a	n/a	0	0	0
546089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SPARROW	1347	n/a	n/a	0	0	0
548148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
548951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PASTRY	1022	n/a	n/a	0	0	0
554342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PICNIC	1060	n/a	n/a	0	0	0
554898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	BLOCKADE	137	n/a	n/a	0	0	0
555417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	SHRUB	1299	n/a	n/a	0	0	0
560539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
561090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	IDOL	733	n/a	n/a	0	0	0
564558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	BRANDY	169	n/a	n/a	0	0	0
565370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	LAPEL	800	n/a	n/a	0	0	0
573739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PLAYGROUND	1087	n/a	n/a	0	0	0
574563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
584635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	3	ICING	732	n/a	n/a	0	0	0
624901	DISTRACTOR	n/a	LTP283	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
624901	START	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624934	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	16	8	4	4
626936	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	1	8	1	6
628720	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	15	9	4	2
631022	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	16	1	8	7
632423	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	18	5	5	8
633708	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	13	3	9	1
635726	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	16	6	7	3
637211	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	18	9	6	3
638879	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	22	7	7	8
640663	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	12	8	5	1
642599	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	14	8	3	3
644750	PROB	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	13	6	2	5
648901	STOP	n/a	LTP283	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
650038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	4	CHILD	299	n/a	n/a	0	0	0
652873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	4	COOKBOOK	373	n/a	n/a	0	0	0
655576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	4	PLASTER	1085	n/a	n/a	0	0	0
658411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	4	TRENCH	1503	n/a	n/a	0	0	0
661113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	22	4	INMATE	738	n/a	n/a	0	0	0
