onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
786.096	n/a	REC_WORD	393048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.192	n/a	REC_WORD	394096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.958	n/a	REC_WORD	417479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.566	n/a	WORD	433783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.432	n/a	WORD	435716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.48	n/a	WORD	437740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.596	n/a	WORD	439798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.728	n/a	WORD	441864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.944	n/a	WORD	443972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	FAIRY	549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.876	n/a	WORD	445938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.876	n/a	WORD	447938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.756	n/a	WORD	449878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.82	n/a	WORD	451910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.704	n/a	WORD	453852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.818	n/a	WORD	455909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.968	n/a	WORD	457984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.102	n/a	WORD	460051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.284	n/a	WORD	462142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.198	n/a	WORD	464099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.904	n/a	REC_START	466952	n/a	LTP239	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.752	n/a	REC_WORD	467376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.506	n/a	REC_WORD	467753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.248	n/a	REC_WORD	468124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.076	n/a	REC_WORD	468538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.974	n/a	REC_WORD	468987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.178	n/a	REC_WORD	469589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.444	n/a	REC_WORD	474722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.564	n/a	REC_WORD	475782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.162	n/a	REC_WORD	479581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.562	n/a	REC_WORD	480781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.716	n/a	REC_WORD	483358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.56	n/a	REC_WORD	484780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.23	n/a	WORD	531615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.114	n/a	WORD	533557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.278	n/a	WORD	535639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.362	n/a	WORD	537681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.494	n/a	WORD	539747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.708	n/a	WORD	541854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.776	n/a	WORD	543888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.656	n/a	WORD	545828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.856	n/a	WORD	547928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.702	n/a	WORD	549851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.57	n/a	WORD	551785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.434	n/a	WORD	553717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.532	n/a	WORD	555766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.598	n/a	WORD	557799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.714	n/a	WORD	559857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.68	n/a	WORD	561840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.336	n/a	REC_START	564668	n/a	LTP239	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.138	n/a	REC_WORD	565069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.45	n/a	REC_WORD	565725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.592	n/a	REC_WORD	566296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.496	n/a	REC_WORD	566748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.832	n/a	REC_WORD	567416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.694	n/a	REC_WORD	570347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157.034	n/a	REC_WORD	578517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.366	n/a	REC_WORD	579183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.776	n/a	REC_WORD	580388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250.932	n/a	WORD	625466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1255.064	n/a	WORD	627532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1258.93	n/a	WORD	629465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1263.078	n/a	WORD	631539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	CHIME	300	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1266.942	n/a	WORD	633471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1270.892	n/a	WORD	635446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1274.79	n/a	WORD	637395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1278.688	n/a	WORD	639344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1282.67	n/a	WORD	641335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	TOILET	1475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1286.584	n/a	WORD	643292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1290.75	n/a	WORD	645375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1294.582	n/a	WORD	647291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1298.598	n/a	WORD	649299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1302.63	n/a	WORD	651315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1306.462	n/a	WORD	653231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1310.292	n/a	WORD	655146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1316.098	n/a	REC_START	658049	n/a	LTP239	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.496	n/a	REC_WORD	658748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318.026	n/a	REC_WORD	659013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318.722	n/a	REC_WORD	659361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1319.416	n/a	REC_WORD	659708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320.344	n/a	REC_WORD	660172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.312	n/a	REC_WORD	660656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324.698	n/a	REC_WORD	662349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1325.322	n/a	REC_WORD	662661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1349.984	n/a	REC_WORD	674992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350.984	n/a	REC_WORD_VV	675492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.852	n/a	REC_WORD	680926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
