onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
717.858	n/a	WORD	358929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.828	n/a	WORD	360914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.828	n/a	WORD	362914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.742	n/a	WORD	364871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.724	n/a	WORD	366862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.622	n/a	WORD	368811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.52	n/a	WORD	370760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.532	n/a	WORD	372766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.418	n/a	WORD	374709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.4	n/a	WORD	376700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.394	n/a	WORD	378697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.598	n/a	WORD	380799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.714	n/a	WORD	382857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.578	n/a	WORD	384789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.76	n/a	WORD	386880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.496	n/a	REC_START	389748	n/a	LTP218	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.302	n/a	REC_WORD	390151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.046	n/a	REC_WORD	390523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.246	n/a	REC_WORD	391623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.05	n/a	REC_WORD	392025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.124	n/a	REC_WORD_VV	392562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.848	n/a	REC_WORD	393424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.412	n/a	REC_WORD	393706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.46	n/a	REC_WORD	394230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.502	n/a	REC_WORD	394751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.882	n/a	REC_WORD	394941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.336	n/a	REC_WORD	395668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.472	n/a	REC_WORD	408736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.162	n/a	WORD	430581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.192	n/a	WORD	432596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.288	n/a	WORD	434644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.204	n/a	WORD	436602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.324	n/a	WORD	438662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.422	n/a	WORD	440711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.554	n/a	WORD	442777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.654	n/a	WORD	444827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.732	n/a	WORD	446866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.914	n/a	WORD	448957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.1	n/a	WORD	451050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.016	n/a	WORD	453008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.032	n/a	WORD	455016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.148	n/a	WORD	457074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.296	n/a	WORD	459148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.478	n/a	WORD	461239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.28	n/a	REC_START	464140	n/a	LTP218	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.694	n/a	REC_WORD	464847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.142	n/a	REC_WORD	465071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.502	n/a	REC_WORD	465751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.07	n/a	REC_WORD_VV	467535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.266	n/a	REC_WORD	468133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.564	n/a	REC_WORD_VV	468282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.672	n/a	REC_WORD	472836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.586	n/a	REC_WORD	486293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.488	n/a	REC_WORD	487244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.584	n/a	WORD	520792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.712	n/a	WORD	522856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.816	n/a	WORD	524908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.914	n/a	WORD	526957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.048	n/a	WORD	529024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.112	n/a	WORD	531056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.26	n/a	WORD	533130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.194	n/a	WORD	535097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.376	n/a	WORD	537188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.24	n/a	WORD	539120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.288	n/a	WORD	541144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.456	n/a	WORD	543228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.332	n/a	WORD	545166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.25	n/a	WORD	547125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.348	n/a	WORD	549174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.562	n/a	WORD	551281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.67	n/a	REC_START	554335	n/a	LTP218	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.668	n/a	REC_WORD	554834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.148	n/a	REC_WORD	555074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.818	n/a	REC_WORD	555409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.706	n/a	REC_WORD	555853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.274	n/a	REC_WORD	561137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.27	n/a	REC_WORD	562135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.566	n/a	REC_WORD	572783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1500.404	n/a	WORD	750202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	RACCOON	1153	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1502.394	n/a	KEY_MSG	751197	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.754	n/a	WORD	752377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	CORPORATION	382	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1506.36	n/a	KEY_MSG	753180	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.02	n/a	WORD	754510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	CRATER	400	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1509.992	n/a	KEY_MSG	754996	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.066	n/a	WORD	756533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	CHEESE	289	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1514.894	n/a	KEY_MSG	757447	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.536	n/a	WORD	758768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	GRATE	657	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1519.644	n/a	KEY_MSG	759822	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.982	n/a	WORD	760991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	PUBLISHER	1137	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1524.044	n/a	KEY_MSG	762022	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.554	n/a	WORD	763277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1530.636	n/a	WORD	765318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1534.602	n/a	WORD	767301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1538.596	n/a	WORD	769298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1542.432	n/a	WORD	771216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1546.592	n/a	WORD	773296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1550.664	n/a	WORD	775332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1554.508	n/a	WORD	777254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1558.492	n/a	WORD	779246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1562.692	n/a	WORD	781346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1568.646	n/a	REC_START	784323	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.306	n/a	REC_WORD	786153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1575.18	n/a	REC_WORD	787590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1576.224	n/a	REC_WORD	788112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	CORPORATION	382	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1579.96	n/a	REC_WORD	789980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1680.292	n/a	WORD	840146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1684.306	n/a	WORD	842153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1688.252	n/a	WORD	844126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1692.454	n/a	WORD	846227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1696.42	n/a	WORD	848210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
