onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
389.042	n/a	PROB	194521	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	1	16	7	6	3
390.4	n/a	STOP	195200	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.008	n/a	WORD	196504	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	WIFE	1609	n/a	n/a	0	0	0
395.718	n/a	WORD	197859	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
398.164	n/a	WORD	199082	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
400.758	n/a	WORD	200379	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	FIREPLACE	570	n/a	n/a	0	0	0
403.57	n/a	WORD	201785	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	CABIN	211	n/a	n/a	0	0	0
406.092	n/a	WORD	203046	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
408.538	n/a	WORD	204269	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
411.282	n/a	WORD	205641	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
413.842	n/a	WORD	206921	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	SALAD	1224	n/a	n/a	0	0	0
416.434	n/a	WORD	208217	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	MILDEW	893	n/a	n/a	0	0	0
419.178	n/a	WORD	209589	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	PENGUIN	1044	n/a	n/a	0	0	0
421.936	n/a	WORD	210968	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BOARD	143	n/a	n/a	0	0	0
424.666	n/a	WORD	212333	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BEAKER	104	n/a	n/a	0	0	0
427.206	n/a	WORD	213603	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	CAMEL	223	n/a	n/a	0	0	0
429.97	n/a	WORD	214985	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	LODGE	839	n/a	n/a	0	0	0
432.53	n/a	WORD	216265	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	MISTER	901	n/a	n/a	0	0	0
435.156	n/a	WORD	217578	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	PEBBLE	1035	n/a	n/a	0	0	0
437.98	n/a	WORD	218990	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	STATUE	1374	n/a	n/a	0	0	0
440.706	n/a	WORD	220353	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
443.522	n/a	WORD	221761	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	CHILD	299	n/a	n/a	0	0	0
446.312	n/a	WORD	223156	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
448.792	n/a	WORD	224396	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
451.384	n/a	WORD	225692	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
454.074	n/a	WORD	227037	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
455.684	n/a	START	227842	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
456.734	n/a	DISTRACTOR	228367	n/a	LTP133	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
456.752	n/a	PROB	228376	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	14	9	1	4
458.144	n/a	PROB	229072	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	19	7	4	8
459.68	n/a	PROB	229840	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	11	1	3	7
461.002	n/a	PROB	230501	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	18	8	3	7
462.406	n/a	PROB	231203	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	14	7	1	6
463.912	n/a	PROB	231956	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	10	3	4	3
465.418	n/a	PROB	232709	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	20	9	5	6
467.062	n/a	PROB	233531	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	11	2	3	6
468.43	n/a	PROB	234215	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	20	9	5	6
470.454	n/a	PROB	235227	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	15	4	7	4
471.892	n/a	PROB	235946	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	15	3	4	8
473.336	n/a	PROB	236668	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	17	7	9	1
474.954	n/a	PROB	237477	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	12	7	1	4
476.51	n/a	PROB	238255	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	8	1	4	3
479.662	n/a	STOP	239831	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.464	n/a	REC_START	240732	n/a	LTP133	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
483.362	n/a	REC_WORD	241681	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
484.082	n/a	REC_WORD	242041	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
485.324	n/a	REC_WORD	242662	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
489.592	n/a	REC_WORD	244796	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	CHILD	299	n/a	n/a	0	0	0
490.374	n/a	REC_WORD	245187	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
491.144	n/a	REC_WORD	245572	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
495.782	n/a	REC_WORD	247891	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
496.568	n/a	REC_WORD	248284	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	WIFE	1609	n/a	n/a	0	0	0
497.64	n/a	REC_WORD	248820	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
499.044	n/a	REC_WORD	249522	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
500.292	n/a	REC_WORD	250146	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	FIREPLACE	570	n/a	n/a	0	0	0
501.486	n/a	REC_WORD	250743	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	CABIN	211	n/a	n/a	0	0	0
503.116	n/a	REC_WORD	251558	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	SALAD	1224	n/a	n/a	0	0	0
504.218	n/a	REC_WORD	252109	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
505.01	n/a	REC_WORD	252505	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
506.874	n/a	REC_WORD	253437	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	PENGUIN	1044	n/a	n/a	0	0	0
507.836	n/a	REC_WORD	253918	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	MILDEW	893	n/a	n/a	0	0	0
509.352	n/a	REC_WORD	254676	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	1	BOARD	143	n/a	n/a	0	0	0
572.548	n/a	WORD	286274	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	TUNNEL	1519	n/a	n/a	0	0	0
575.158	n/a	WORD	287579	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	MASK	876	n/a	n/a	0	0	0
577.918	n/a	WORD	288959	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
580.394	n/a	WORD	290197	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CEILING	265	n/a	n/a	0	0	0
583.022	n/a	WORD	291511	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	VAGRANT	1544	n/a	n/a	0	0	0
585.648	n/a	WORD	292824	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
588.408	n/a	WORD	294204	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SUNSET	1408	n/a	n/a	0	0	0
590.898	n/a	WORD	295449	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SCOTCH	1251	n/a	n/a	0	0	0
593.378	n/a	WORD	296689	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	HONEY	713	n/a	n/a	0	0	0
595.988	n/a	WORD	297994	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
598.448	n/a	WORD	299224	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CHEMIST	292	n/a	n/a	0	0	0
600.94	n/a	WORD	300470	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
603.6	n/a	WORD	301800	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PLASTER	1085	n/a	n/a	0	0	0
606.026	n/a	WORD	303013	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	TRACTOR	1493	n/a	n/a	0	0	0
608.654	n/a	WORD	304327	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SCULPTURE	1258	n/a	n/a	0	0	0
611.376	n/a	WORD	305688	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SKETCH	1315	n/a	n/a	0	0	0
613.802	n/a	WORD	306901	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	POSTAGE	1113	n/a	n/a	0	0	0
616.612	n/a	WORD	308306	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
619.06	n/a	WORD	309530	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	LADDER	793	n/a	n/a	0	0	0
621.832	n/a	WORD	310916	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CONTRACT	368	n/a	n/a	0	0	0
624.58	n/a	WORD	312290	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
627.006	n/a	WORD	313503	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	LASER	801	n/a	n/a	0	0	0
629.646	n/a	WORD	314823	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
632.322	n/a	WORD	316161	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	DINER	467	n/a	n/a	0	0	0
633.934	n/a	START	316967	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
635.016	n/a	DISTRACTOR	317508	n/a	LTP133	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
635.032	n/a	PROB	317516	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	17	5	5	7
636.542	n/a	PROB	318271	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	20	7	9	4
638.296	n/a	PROB	319148	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	17	4	5	8
640.52	n/a	PROB	320260	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	16	6	9	1
642.014	n/a	PROB	321007	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	17	4	8	5
643.214	n/a	PROB	321607	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	12	4	1	7
644.334	n/a	PROB	322167	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	22	4	9	9
645.842	n/a	PROB	322921	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	15	9	4	2
647.314	n/a	PROB	323657	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	21	9	5	7
649.136	n/a	PROB	324568	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	19	6	6	7
650.392	n/a	PROB	325196	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	22	7	9	6
652.03	n/a	PROB	326015	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	12	2	6	4
653.67	n/a	PROB	326835	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	8	4	2	2
654.946	n/a	PROB	327473	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	13	6	5	2
656.314	n/a	PROB	328157	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	10	3	5	2
657.67	n/a	STOP	328835	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
659.828	n/a	REC_START	329914	n/a	LTP133	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
661.63	n/a	REC_WORD	330815	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	TUNNEL	1519	n/a	n/a	0	0	0
662.71	n/a	REC_WORD	331355	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
664.868	n/a	REC_WORD	332434	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
665.84	n/a	REC_WORD	332920	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	VAGRANT	1544	n/a	n/a	0	0	0
666.744	n/a	REC_WORD	333372	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CEILING	265	n/a	n/a	0	0	0
672.566	n/a	REC_WORD	336283	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SCULPTURE	1258	n/a	n/a	0	0	0
673.524	n/a	REC_WORD	336762	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PLASTER	1085	n/a	n/a	0	0	0
675.0	n/a	REC_WORD	337500	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	TRACTOR	1493	n/a	n/a	0	0	0
677.698	n/a	REC_WORD	338849	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
678.588	n/a	REC_WORD	339294	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CONTRACT	368	n/a	n/a	0	0	0
680.204	n/a	REC_WORD	340102	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	LADDER	793	n/a	n/a	0	0	0
687.064	n/a	REC_WORD	343532	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
687.962	n/a	REC_WORD	343981	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	CHEMIST	292	n/a	n/a	0	0	0
688.952	n/a	REC_WORD	344476	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
706.67	n/a	REC_WORD	353335	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	SKETCH	1315	n/a	n/a	0	0	0
707.602	n/a	REC_WORD	353801	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	POSTAGE	1113	n/a	n/a	0	0	0
708.5	n/a	REC_WORD	354250	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
793.504	n/a	DISTRACTOR	396752	n/a	LTP133	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
793.504	n/a	START	396752	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
793.56	n/a	PROB	396780	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	12	2	8	2
795.998	n/a	PROB	397999	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	20	4	9	7
797.274	n/a	PROB	398637	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	18	6	3	9
798.394	n/a	PROB	399197	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	20	4	9	7
799.802	n/a	PROB	399901	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	17	9	6	2
801.772	n/a	PROB	400886	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	21	7	6	8
803.23	n/a	PROB	401615	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	10	3	5	2
804.564	n/a	PROB	402282	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	11	1	5	5
805.89	n/a	PROB	402945	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	18	3	8	7
807.778	n/a	PROB	403889	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	11	7	2	2
808.968	n/a	PROB	404484	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	15	6	7	2
810.052	n/a	PROB	405026	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	14	1	5	8
811.36	n/a	PROB	405680	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	11	3	3	5
812.432	n/a	PROB	406216	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	21	9	7	5
814.134	n/a	PROB	407067	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	19	9	9	1
815.322	n/a	PROB	407661	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	9	3	3	3
816.288	n/a	STOP	408144	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
818.602	n/a	WORD	409301	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	KIDNEY	776	n/a	n/a	0	0	0
821.282	n/a	WORD	410641	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	GRILL	661	n/a	n/a	0	0	0
823.908	n/a	WORD	411954	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	LIGHTNING	820	n/a	n/a	0	0	0
826.434	n/a	WORD	413217	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
829.094	n/a	WORD	414547	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
831.722	n/a	WORD	415861	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	TRANSPLANT	1496	n/a	n/a	0	0	0
834.5	n/a	WORD	417250	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	CATCHER	258	n/a	n/a	0	0	0
837.31	n/a	WORD	418655	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	EAGLE	512	n/a	n/a	0	0	0
840.016	n/a	WORD	420008	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	PASSAGE	1019	n/a	n/a	0	0	0
842.642	n/a	WORD	421321	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	LACE	792	n/a	n/a	0	0	0
845.19	n/a	WORD	422595	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
847.616	n/a	WORD	423808	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
850.108	n/a	WORD	425054	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
852.652	n/a	WORD	426326	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	JOURNAL	760	n/a	n/a	0	0	0
855.196	n/a	WORD	427598	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	CORAL	378	n/a	n/a	0	0	0
857.984	n/a	WORD	428992	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	ATLAS	53	n/a	n/a	0	0	0
860.678	n/a	WORD	430339	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
863.204	n/a	WORD	431602	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	SWIMMER	1420	n/a	n/a	0	0	0
865.982	n/a	WORD	432991	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	DONKEY	484	n/a	n/a	0	0	0
868.63	n/a	WORD	434315	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	GAZELLE	628	n/a	n/a	0	0	0
871.118	n/a	WORD	435559	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
873.768	n/a	WORD	436884	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	JEANS	752	n/a	n/a	0	0	0
876.388	n/a	WORD	438194	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	POCKET	1093	n/a	n/a	0	0	0
878.952	n/a	WORD	439476	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	22	3	SWORD	1423	n/a	n/a	0	0	0
880.56	n/a	START	440280	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
881.65	n/a	DISTRACTOR	440825	n/a	LTP133	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
881.662	n/a	PROB	440831	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	14	1	5	8
883.164	n/a	PROB	441582	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	16	5	4	7
884.524	n/a	PROB	442262	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	18	9	3	6
885.842	n/a	PROB	442921	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	16	7	6	3
887.1	n/a	PROB	443550	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	23	6	9	8
890.342	n/a	PROB	445171	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	25	7	7	9
892.974	n/a	PROB	446487	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	11	8	2	1
894.612	n/a	PROB	447306	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	14	5	6	3
895.95	n/a	PROB	447975	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	19	9	7	3
897.336	n/a	PROB	448668	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	21	3	9	9
898.846	n/a	PROB	449423	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	26	8	9	9
900.514	n/a	PROB	450257	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	21	3	9	9
902.12	n/a	PROB	451060	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	6	2	1	3
903.308	n/a	STOP	451654	n/a	LTP133	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
