onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.9716796875	n/a	SESS_START	448454	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
230.73681640625	n/a	START	472549	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.73681640625	n/a	STOP	497125	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.7939453125	n/a	DISTRACTOR	568922	n/a	LTP354	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
277.7939453125	n/a	START	568922	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.81005859375	n/a	PROB	568955	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	14	1	8	5
279.826171875	n/a	PROB	573084	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	15	8	3	4
281.25927734375	n/a	PROB	576019	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	17	4	9	4
282.67529296875	n/a	PROB	578919	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	23	6	8	9
284.14111328125	n/a	PROB	581921	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	13	3	2	8
285.240234375	n/a	PROB	584172	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	19	2	9	8
286.30615234375	n/a	PROB	586355	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	13	5	4	4
289.10498046875	n/a	PROB	592087	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	14	6	2	6
290.25439453125	n/a	PROB	594441	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	14	4	8	2
291.30419921875	n/a	PROB	596591	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	23	9	7	7
292.703125	n/a	PROB	599456	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	13	3	9	1
293.63623046875	n/a	PROB	601367	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	17	5	7	5
294.818359375	n/a	PROB	603788	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	21	8	6	7
297.30126953125	n/a	PROB	608873	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	17	9	1	7
298.400390625	n/a	PROB	611124	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	12	6	4	2
299.26611328125	n/a	PROB	612897	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	19	3	7	9
300.2333984375	n/a	PROB	614878	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	9	2	5	2
301.1875	n/a	STOP	616832	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.814453125	n/a	WORD	620164	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	TROMBONE	1508	n/a	n/a	0	0	0
305.36328125	n/a	WORD	625384	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	PANTHER	1009	n/a	n/a	0	0	0
308.0791015625	n/a	WORD	630946	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
310.76123046875	n/a	WORD	636439	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	CHAUFFEUR	283	n/a	n/a	0	0	0
313.2431640625	n/a	WORD	641522	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	CASKET	255	n/a	n/a	0	0	0
315.67529296875	n/a	WORD	646503	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
318.37451171875	n/a	WORD	652031	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	COWBOY	395	n/a	n/a	0	0	0
321.03857421875	n/a	WORD	657487	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	CARRIAGE	248	n/a	n/a	0	0	0
