mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
73146	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	11	2	2	9
75129	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	18	7	6	5
77785	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	17	4	6	7
79084	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	17	7	7	3
81102	STOP	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	WIDOW	1608	n/a	n/a	0	0	0
85976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	CYCLONE	431	n/a	n/a	0	0	0
88459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
90979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
93564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	POISON	1096	n/a	n/a	0	0	0
96201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
98803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	SALMON	1227	n/a	n/a	0	0	0
101386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	HUSBAND	728	n/a	n/a	0	0	0
103940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
106675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	BREAST	171	n/a	n/a	0	0	0
109398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
112031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
114497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	BABY	64	n/a	n/a	0	0	0
117038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	LAVA	804	n/a	n/a	0	0	0
119691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
122404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
125175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
127727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
130229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	CANDY	230	n/a	n/a	0	0	0
132715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	GIRL	637	n/a	n/a	0	0	0
135484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	NAPKIN	937	n/a	n/a	0	0	0
138236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	JOURNAL	760	n/a	n/a	0	0	0
140838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
143523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
145143	START	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146342	DISTRACTOR	n/a	LTP306	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
146358	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	14	3	7	4
147756	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	12	2	2	8
148758	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	16	5	7	4
150743	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	5	1	3	1
151711	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	5	2	2	1
152576	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	15	8	6	1
154930	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	19	9	3	7
156248	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	15	7	2	6
158032	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	15	6	7	2
159667	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	13	3	9	1
160785	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	12	1	2	9
161853	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	18	1	8	9
163023	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	15	6	8	1
164369	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	8	5	2	1
165621	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	13	5	7	1
167508	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	13	4	3	6
169054	STOP	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170943	REC_START	n/a	LTP306	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
171933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	WIDOW	1608	n/a	n/a	0	0	0
172931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	CYCLONE	431	n/a	n/a	0	0	0
174037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
175717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
176805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	POISON	1096	n/a	n/a	0	0	0
177911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
179467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	JOURNAL	760	n/a	n/a	0	0	0
180571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
181553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
182987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	GIRL	637	n/a	n/a	0	0	0
183907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	CANDY	230	n/a	n/a	0	0	0
184771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	NAPKIN	937	n/a	n/a	0	0	0
186321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
187310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
188027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
189027	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
189802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	HUSBAND	728	n/a	n/a	0	0	0
190638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	SALMON	1227	n/a	n/a	0	0	0
191643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
193159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	BREAST	171	n/a	n/a	0	0	0
194278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
194874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
341210	DISTRACTOR	n/a	LTP306	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
341210	START	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341223	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	18	2	8	8
342534	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	8	5	2	1
343604	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	17	6	9	2
345388	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	19	4	6	9
347023	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	18	3	9	6
348974	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	23	9	9	5
350575	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	11	2	1	8
351726	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	14	4	5	5
352927	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	24	6	9	9
354379	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	10	4	5	1
355495	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	11	2	4	5
357131	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	18	6	7	5
358849	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	15	1	9	5
359800	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	16	8	2	6
360918	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	6	1	3	2
362302	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	17	4	5	8
365210	STOP	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
366228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SEAL	1262	n/a	n/a	0	0	0
368728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
371478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
374297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	APRON	35	n/a	n/a	0	0	0
376953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
379419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SLUG	1329	n/a	n/a	0	0	0
382240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SWORD	1423	n/a	n/a	0	0	0
384791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	BUTCHER	203	n/a	n/a	0	0	0
387292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	PORK	1108	n/a	n/a	0	0	0
390095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	CLOTHES	327	n/a	n/a	0	0	0
392531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
395199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	COSTUME	383	n/a	n/a	0	0	0
398018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	PERCH	1048	n/a	n/a	0	0	0
400469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
402972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	POPCORN	1104	n/a	n/a	0	0	0
405692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	CAFE	216	n/a	n/a	0	0	0
408260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
410795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
413397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	CORAL	378	n/a	n/a	0	0	0
416233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
418985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
421486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	CEILING	265	n/a	n/a	0	0	0
424305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	GARBAGE	622	n/a	n/a	0	0	0
426992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SNAIL	1332	n/a	n/a	0	0	0
428610	START	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
429778	DISTRACTOR	n/a	LTP306	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
429793	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	9	1	4	4
430895	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	11	2	1	8
431943	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	11	9	1	1
432877	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	21	8	5	8
434248	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	4	1	2	1
435379	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	22	8	5	9
437430	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	10	4	2	4
438564	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	24	8	7	9
440619	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	10	4	5	1
441635	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	8	2	4	2
442738	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	25	7	9	9
444123	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	16	7	2	7
445858	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	23	5	9	9
446992	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	15	2	9	4
449155	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	20	8	4	8
452609	STOP	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
454414	REC_START	n/a	LTP306	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
455287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SEAL	1262	n/a	n/a	0	0	0
456179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
457044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
458815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
459654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	APRON	35	n/a	n/a	0	0	0
460356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SLUG	1329	n/a	n/a	0	0	0
461860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SWORD	1423	n/a	n/a	0	0	0
462726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	BUTCHER	203	n/a	n/a	0	0	0
463607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	PORK	1108	n/a	n/a	0	0	0
465019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	CLOTHES	327	n/a	n/a	0	0	0
465939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
467961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	GARBAGE	622	n/a	n/a	0	0	0
468712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	CEILING	265	n/a	n/a	0	0	0
469498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	2	SNAIL	1332	n/a	n/a	0	0	0
577982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	HOSTESS	723	n/a	n/a	0	0	0
580725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	BATHTUB	100	n/a	n/a	0	0	0
583287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	DASHBOARD	441	n/a	n/a	0	0	0
585908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
588630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	TART	1436	n/a	n/a	0	0	0
591100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	SLOPE	1328	n/a	n/a	0	0	0
593865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
596337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	SHORTCAKE	1292	n/a	n/a	0	0	0
598985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	BRANCH	168	n/a	n/a	0	0	0
601738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	WITNESS	1618	n/a	n/a	0	0	0
604309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	PADDING	999	n/a	n/a	0	0	0
606776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	CURTAIN	427	n/a	n/a	0	0	0
609360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	WINDOW	1611	n/a	n/a	0	0	0
612012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
614447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	SERVANT	1271	n/a	n/a	0	0	0
617000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	TABLE	1426	n/a	n/a	0	0	0
619502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
622205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	PICNIC	1060	n/a	n/a	0	0	0
624923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	IGLOO	734	n/a	n/a	0	0	0
627542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	KLEENEX	782	n/a	n/a	0	0	0
630178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	SUNRISE	1407	n/a	n/a	0	0	0
632997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
635515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	CRAYON	401	n/a	n/a	0	0	0
638334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	FUNGUS	614	n/a	n/a	0	0	0
639954	START	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641051	DISTRACTOR	n/a	LTP306	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
641070	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	21	9	8	4
643987	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	17	9	7	1
645436	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	17	3	8	6
647256	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	21	4	9	8
649356	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	14	2	5	7
650808	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	16	5	3	8
652680	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	12	1	6	5
654245	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	23	6	8	9
656947	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	12	5	6	1
658097	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	14	3	2	9
659703	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	12	1	4	7
661185	PROB	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	13	2	8	3
663954	STOP	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
665841	REC_START	n/a	LTP306	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
666517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	HOSTESS	723	n/a	n/a	0	0	0
667517	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
667720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	BATHTUB	100	n/a	n/a	0	0	0
668720	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
669003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	DASHBOARD	441	n/a	n/a	0	0	0
670003	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
670919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	KLEENEX	782	n/a	n/a	0	0	0
672022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	IGLOO	734	n/a	n/a	0	0	0
673072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
673957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	CRAYON	401	n/a	n/a	0	0	0
674719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	FUNGUS	614	n/a	n/a	0	0	0
675719	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
756279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	CONTRACT	368	n/a	n/a	0	0	0
759018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	MESSAGE	888	n/a	n/a	0	0	0
761520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	DAUGHTER	442	n/a	n/a	0	0	0
764039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	PATROL	1027	n/a	n/a	0	0	0
766691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	ARMY	39	n/a	n/a	0	0	0
769342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	BLOUSE	139	n/a	n/a	0	0	0
771804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	HAMPER	682	n/a	n/a	0	0	0
774363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	KNIFE	785	n/a	n/a	0	0	0
777033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	SCALPEL	1243	n/a	n/a	0	0	0
779551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	PEANUT	1032	n/a	n/a	0	0	0
782270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	CASHEW	253	n/a	n/a	0	0	0
785065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	BODY	145	n/a	n/a	0	0	0
787859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	4	CLAMP	316	n/a	n/a	0	0	0
