mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP187	ltpFR	14	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
77849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
81847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
85829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
90045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
94261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
98165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	1	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
102230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
106431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
110321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
114259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
118385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	1	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
