onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.29	n/a	SESS_START	110645	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
247.048	n/a	START	123524	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.066	n/a	PROB	123533	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	-1	12	7	2	3
249.032	n/a	PROB	124516	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	-1	16	9	2	5
250.464	n/a	PROB	125232	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	-1	19	5	5	9
251.698	n/a	PROB	125849	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	-1	13	1	5	7
253.582	n/a	PROB	126791	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	-1	20	5	7	8
255.004	n/a	PROB	127502	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	-1	10	1	1	8
256.386	n/a	PROB	128193	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	-1	15	6	6	3
257.688	n/a	STOP	128844	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.71	n/a	DISTRACTOR	152355	n/a	LTP316	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
304.71	n/a	START	152355	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.726	n/a	PROB	152363	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	152	3	6	6
306.21	n/a	PROB	153105	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	9	4	3	2
309.062	n/a	PROB	154531	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	17	5	8	4
310.662	n/a	PROB	155331	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	18	5	4	9
312.33	n/a	PROB	156165	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	8	6	1	1
313.598	n/a	PROB	156799	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	18	4	9	5
315.316	n/a	PROB	157658	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	14	6	5	3
316.684	n/a	PROB	158342	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	20	9	7	4
318.87	n/a	PROB	159435	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	12	6	5	1
320.202	n/a	PROB	160101	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	12	4	4	4
321.52	n/a	PROB	160760	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	15	6	7	2
322.906	n/a	PROB	161453	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	16	7	3	6
324.306	n/a	PROB	162153	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	15	4	7	7
325.858	n/a	PROB	162929	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	17	8	3	6
327.696	n/a	STOP	163848	n/a	LTP316	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.714	n/a	WORD	164857	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	1	NEUTRON	947	n/a	n/a	0	0	0
332.264	n/a	WORD	166132	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	1	CARROT	249	n/a	n/a	0	0	0
334.748	n/a	WORD	167374	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	1	WRIST	1626	n/a	n/a	0	0	0
337.468	n/a	WORD	168734	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	1	ELBOW	520	n/a	n/a	0	0	0
340.008	n/a	WORD	170004	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
342.722	n/a	WORD	171361	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	6	1	CATTLE	261	n/a	n/a	0	0	0
