mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
182462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	1	RACKET	1155	n/a	n/a	0	0	0
183254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	1	KNAPSACK	783	n/a	n/a	0	0	0
184705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	1	CHIPMUNK	304	n/a	n/a	0	0	0
186684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	1	ELBOW	520	n/a	n/a	0	0	0
187993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	1	VALVE	1546	n/a	n/a	0	0	0
189178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	1	CANYON	235	n/a	n/a	0	0	0
239868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	1	ROD	1203	n/a	n/a	0	0	0
261719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	STOMACH	1384	n/a	n/a	0	0	0
264399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	GRIZZLY	662	n/a	n/a	0	0	0
267142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	GRAPE	654	n/a	n/a	0	0	0
269726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
272363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
274982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
277610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	EAGLE	512	n/a	n/a	0	0	0
280429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
283005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
285632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	HORSE	719	n/a	n/a	0	0	0
288067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	PAIL	1002	n/a	n/a	0	0	0
290670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	PUDDLE	1140	n/a	n/a	0	0	0
293397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	FRUIT	610	n/a	n/a	0	0	0
295831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	ONION	977	n/a	n/a	0	0	0
298334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	CREVICE	405	n/a	n/a	0	0	0
300996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	POCKET	1093	n/a	n/a	0	0	0
303616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	LAPEL	800	n/a	n/a	0	0	0
306191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	GALLON	618	n/a	n/a	0	0	0
308925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	KLEENEX	782	n/a	n/a	0	0	0
311672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
314392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
316827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	COURSE	390	n/a	n/a	0	0	0
319468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	TOURIST	1488	n/a	n/a	0	0	0
322048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
323667	START	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324728	DISTRACTOR	n/a	LTP269	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
324733	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	19	6	9	4
326089	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	24	8	9	7
327874	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	12	1	4	7
328925	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	11	2	1	8
330057	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	18	9	6	3
331677	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	15	1	6	8
332857	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	18	5	4	9
334530	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	18	7	9	2
336777	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	11	1	2	8
337998	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	13	5	2	6
339695	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	16	8	4	4
341465	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	14	7	6	1
342587	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	17	5	6	6
344517	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	20	4	9	7
346506	STOP	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349442	REC_START	n/a	LTP269	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
353602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	TOURIST	1488	n/a	n/a	0	0	0
354195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	COURSE	390	n/a	n/a	0	0	0
354679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
366955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	ONION	977	n/a	n/a	0	0	0
367583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	FRUIT	610	n/a	n/a	0	0	0
368376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	CREVICE	405	n/a	n/a	0	0	0
382447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
439914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	DOLPHIN	483	n/a	n/a	0	0	0
442617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	GHETTO	633	n/a	n/a	0	0	0
445118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	SHRUB	1299	n/a	n/a	0	0	0
447753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	SKETCH	1315	n/a	n/a	0	0	0
450394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	TREAT	1501	n/a	n/a	0	0	0
452941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	MASK	876	n/a	n/a	0	0	0
455643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	ATLAS	53	n/a	n/a	0	0	0
458330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	CARRIAGE	248	n/a	n/a	0	0	0
460847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
463467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	HELMET	702	n/a	n/a	0	0	0
466085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	PADDING	999	n/a	n/a	0	0	0
468820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	VELVET	1555	n/a	n/a	0	0	0
471490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	CRAYON	401	n/a	n/a	0	0	0
474225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	MAPLE	866	n/a	n/a	0	0	0
476943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
479679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	SNAIL	1332	n/a	n/a	0	0	0
482222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	HUMAN	726	n/a	n/a	0	0	0
484957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	SKIRT	1319	n/a	n/a	0	0	0
487571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	HIKER	708	n/a	n/a	0	0	0
490229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	POPCORN	1104	n/a	n/a	0	0	0
492973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	BIKE	125	n/a	n/a	0	0	0
495683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	DRESS	495	n/a	n/a	0	0	0
498436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	OINTMENT	974	n/a	n/a	0	0	0
501080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
502690	START	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503880	DISTRACTOR	n/a	LTP269	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
503890	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	10	5	1	4
505384	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	10	4	3	3
507519	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	10	4	1	5
508602	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	14	9	4	1
510103	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	18	8	7	3
511188	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	6	1	2	3
512422	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	16	5	2	9
515656	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	13	5	1	7
517192	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	14	2	3	9
518943	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	6	2	2	2
520027	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	1	2	4	6
521229	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	21	9	4	8
523580	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	16	6	7	3
526690	STOP	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528519	REC_START	n/a	LTP269	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
531381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
531757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	VELVET	1555	n/a	n/a	0	0	0
532261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	PADDING	999	n/a	n/a	0	0	0
533774	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
534667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	HELMET	702	n/a	n/a	0	0	0
537869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
538553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	DOLPHIN	483	n/a	n/a	0	0	0
539152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	GHETTO	633	n/a	n/a	0	0	0
539908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	TREAT	1501	n/a	n/a	0	0	0
541213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	HEDGE	699	n/a	n/a	0	0	0
543754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	SKETCH	1315	n/a	n/a	0	0	0
544774	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
545392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	3	MASK	876	n/a	n/a	0	0	0
618991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	FLASHLIGHT	575	n/a	n/a	0	0	0
621627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	MAILMAN	858	n/a	n/a	0	0	0
624095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	ICEBERG	731	n/a	n/a	0	0	0
626630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	CITRUS	313	n/a	n/a	0	0	0
629149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	XEROX	1628	n/a	n/a	0	0	0
631635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	MACHINE	852	n/a	n/a	0	0	0
634321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	LABEL	790	n/a	n/a	0	0	0
637156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	FOREHEAD	592	n/a	n/a	0	0	0
639891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	LUNCH	849	n/a	n/a	0	0	0
642710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	BANQUET	86	n/a	n/a	0	0	0
645213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	NOVEL	960	n/a	n/a	0	0	0
647782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	PEACH	1031	n/a	n/a	0	0	0
650518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	CLAM	315	n/a	n/a	0	0	0
652968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	POET	1095	n/a	n/a	0	0	0
655704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	WHISKERS	1605	n/a	n/a	0	0	0
658290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	OMELET	976	n/a	n/a	0	0	0
660825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	SKILLET	1317	n/a	n/a	0	0	0
663581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	CHURCH	307	n/a	n/a	0	0	0
666029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	KETCHUP	771	n/a	n/a	0	0	0
668532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	BEAST	108	n/a	n/a	0	0	0
671317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	POISON	1096	n/a	n/a	0	0	0
674052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	DIME	466	n/a	n/a	0	0	0
676492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	IDOL	733	n/a	n/a	0	0	0
679089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	BRANCH	168	n/a	n/a	0	0	0
680694	START	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681505	DISTRACTOR	n/a	LTP269	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
681513	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	13	4	7	2
683709	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	4	1	1	2
684843	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	17	6	6	5
687362	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	12	8	2	2
688363	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	15	2	9	4
690332	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	19	4	7	8
693116	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	10	1	5	4
694534	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	23	9	9	5
698837	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	16	7	4	5
700475	PROB	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	23	7	8	8
704694	STOP	n/a	LTP269	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706496	REC_START	n/a	LTP269	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
711838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	MAILMAN	858	n/a	n/a	0	0	0
713615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	FLASHLIGHT	575	n/a	n/a	0	0	0
716650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	ICEBERG	731	n/a	n/a	0	0	0
718056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	CITRUS	313	n/a	n/a	0	0	0
719439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	XEROX	1628	n/a	n/a	0	0	0
720287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	MACHINE	852	n/a	n/a	0	0	0
722766	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	<>	-1	n/a	n/a	0	0	0
728245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	LABEL	790	n/a	n/a	0	0	0
729030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	FOREHEAD	592	n/a	n/a	0	0	0
732359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	19	4	LUNCH	849	n/a	n/a	0	0	0
