onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
564.11474609375	n/a	FFR_REC_WORD	1155307	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	LIBRARY	816	0
570.92529296875	n/a	FFR_REC_WORD	1169255	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	CHURCH	307	0
585.27685546875	n/a	FFR_REC_WORD	1198647	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	VEST	1559	0
590.18896484375	n/a	FFR_REC_WORD	1208707	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	HAT	690	0
609.7431640625	n/a	FFR_REC_WORD	1248754	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	PENGUIN	1044	0
679.50341796875	n/a	FFR_REC_WORD	1391623	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	ROOSTER	1209	0
719.7275390625	n/a	FFR_REC_WORD	1474002	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	FLAMINGO	-1	0
733.6728515625	n/a	FFR_REC_WORD	1502562	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	OFFENDER	-1	0
738.1337890625	n/a	FFR_REC_WORD	1511698	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	CRIMINAL	409	0
741.85595703125	n/a	FFR_REC_WORD	1519321	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	PRISON	1127	0
743.86083984375	n/a	FFR_REC_WORD	1523427	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	OFFICER	973	0
751.28662109375	n/a	FFR_STOP	1538635	n/a	LTP417	VFFR	5	n/a	n/a	n/a	0
757.4521484375	n/a	PRACTICE_WORD	1551262	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	RHINO	-1	0
758.88720703125	n/a	PRACTICE_WORD_OFF	1554201	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	RHINO	-1	0
758.88720703125	n/a	PRACTICE_REC_START	1554201	n/a	LTP417	VFFR	5	0	RHINO	-1	0
760.7744140625	n/a	PRACTICE_REC_WORD	1558066	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	RHINO	n/a	0
761.90234375	n/a	PRACTICE_REC_STOP	1560376	n/a	LTP417	VFFR	5	0	RHINO	-1	0
763.7021484375	n/a	PRACTICE_WORD	1564062	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	BEAM	-1	0
765.369140625	n/a	PRACTICE_WORD_OFF	1567476	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	BEAM	-1	0
765.369140625	n/a	PRACTICE_REC_START	1567476	n/a	LTP417	VFFR	5	1	BEAM	-1	0
766.93310546875	n/a	PRACTICE_REC_WORD	1570679	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	BEAM	n/a	0
768.38525390625	n/a	PRACTICE_REC_STOP	1573653	n/a	LTP417	VFFR	5	1	BEAM	-1	0
769.91796875	n/a	PRACTICE_WORD	1576792	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	DOG	480	0
771.619140625	n/a	PRACTICE_WORD_OFF	1580276	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	DOG	480	0
771.619140625	n/a	PRACTICE_REC_START	1580276	n/a	LTP417	VFFR	5	2	DOG	480	0
773.3837890625	n/a	PRACTICE_REC_WORD	1583890	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	DOG	n/a	0
774.634765625	n/a	PRACTICE_REC_STOP	1586452	n/a	LTP417	VFFR	5	2	DOG	480	0
776.7177734375	n/a	PRACTICE_WORD	1590718	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	ICON	-1	0
777.9345703125	n/a	PRACTICE_WORD_OFF	1593210	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	ICON	-1	0
777.9345703125	n/a	PRACTICE_REC_START	1593210	n/a	LTP417	VFFR	5	3	ICON	-1	0
779.6845703125	n/a	PRACTICE_REC_WORD	1596794	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	ICON	n/a	0
780.9345703125	n/a	PRACTICE_REC_STOP	1599354	n/a	LTP417	VFFR	5	3	ICON	-1	0
782.66748046875	n/a	PRACTICE_WORD	1602903	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	FLOOD	-1	0
784.30078125	n/a	PRACTICE_WORD_OFF	1606248	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	FLOOD	-1	0
784.30078125	n/a	PRACTICE_REC_START	1606248	n/a	LTP417	VFFR	5	4	FLOOD	-1	0
785.87451171875	n/a	PRACTICE_REC_WORD	1609471	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	FLOOD	n/a	0
787.3017578125	n/a	PRACTICE_REC_STOP	1612394	n/a	LTP417	VFFR	5	4	FLOOD	-1	0
789.28369140625	n/a	PRACTICE_WORD	1616453	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	MIRROR	899	0
790.80029296875	n/a	PRACTICE_WORD_OFF	1619559	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	MIRROR	899	0
790.80029296875	n/a	PRACTICE_REC_START	1619559	n/a	LTP417	VFFR	5	5	MIRROR	899	0
792.283203125	n/a	PRACTICE_REC_WORD	1622596	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	MIRROR	n/a	0
793.81640625	n/a	PRACTICE_REC_STOP	1625736	n/a	LTP417	VFFR	5	5	MIRROR	899	0
795.7001953125	n/a	PRACTICE_WORD	1629594	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	COTTON	385	0
797.30029296875	n/a	PRACTICE_WORD_OFF	1632871	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	COTTON	385	0
797.30029296875	n/a	PRACTICE_REC_START	1632871	n/a	LTP417	VFFR	5	6	COTTON	385	0
798.900390625	n/a	PRACTICE_REC_WORD	1636148	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	COTTON	n/a	0
800.31640625	n/a	PRACTICE_REC_STOP	1639048	n/a	LTP417	VFFR	5	6	COTTON	385	0
802.033203125	n/a	PRACTICE_WORD	1642564	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	IMAGE	-1	0
803.416015625	n/a	PRACTICE_WORD_OFF	1645396	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	IMAGE	-1	0
803.416015625	n/a	PRACTICE_REC_START	1645396	n/a	LTP417	VFFR	5	7	IMAGE	-1	0
805.3271484375	n/a	PRACTICE_REC_WORD	1649310	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	IMAGE	n/a	0
806.416015625	n/a	PRACTICE_REC_STOP	1651540	n/a	LTP417	VFFR	5	7	IMAGE	-1	0
807.93212890625	n/a	PRACTICE_WORD	1654645	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	RING	1193	0
809.666015625	n/a	PRACTICE_WORD_OFF	1658196	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	RING	1193	0
809.666015625	n/a	PRACTICE_REC_START	1658196	n/a	LTP417	VFFR	5	8	RING	1193	0
811.15869140625	n/a	PRACTICE_REC_WORD	1661253	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	RING	n/a	0
812.666015625	n/a	PRACTICE_REC_STOP	1664340	n/a	LTP417	VFFR	5	8	RING	1193	0
814.6318359375	n/a	PRACTICE_WORD	1668366	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	VIOLIN	1571	0
816.03173828125	n/a	PRACTICE_WORD_OFF	1671233	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	VIOLIN	1571	0
816.03173828125	n/a	PRACTICE_REC_START	1671233	n/a	LTP417	VFFR	5	9	VIOLIN	1571	0
817.6416015625	n/a	PRACTICE_REC_WORD	1674530	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	VIOLIN	n/a	0
819.03173828125	n/a	PRACTICE_REC_STOP	1677377	n/a	LTP417	VFFR	5	9	VIOLIN	1571	0
825.064453125	n/a	COUNTDOWN	1689732	n/a	LTP417	VFFR	5	9	10	n/a	0
826.064453125	n/a	COUNTDOWN	1691780	n/a	LTP417	VFFR	5	9	9	n/a	0
827.08154296875	n/a	COUNTDOWN	1693863	n/a	LTP417	VFFR	5	9	8	n/a	0
828.09765625	n/a	COUNTDOWN	1695944	n/a	LTP417	VFFR	5	9	7	n/a	0
829.09716796875	n/a	COUNTDOWN	1697991	n/a	LTP417	VFFR	5	9	6	n/a	0
830.1142578125	n/a	COUNTDOWN	1700074	n/a	LTP417	VFFR	5	9	5	n/a	0
831.13037109375	n/a	COUNTDOWN	1702155	n/a	LTP417	VFFR	5	9	4	n/a	0
832.1474609375	n/a	COUNTDOWN	1704238	n/a	LTP417	VFFR	5	9	3	n/a	0
833.1474609375	n/a	COUNTDOWN	1706286	n/a	LTP417	VFFR	5	9	2	n/a	0
834.1640625	n/a	COUNTDOWN	1708368	n/a	LTP417	VFFR	5	9	1	n/a	0
836.4140625	n/a	WORD	1712976	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	DENTIST	447	0
838.09716796875	n/a	WORD_OFF	1716423	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	DENTIST	447	0
838.09716796875	n/a	REC_START	1716423	n/a	LTP417	VFFR	5	0	DENTIST	447	0
839.47705078125	n/a	REC_WORD	1719249	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	DENTIST	447	0
841.09716796875	n/a	REC_STOP	1722567	n/a	LTP417	VFFR	5	0	DENTIST	447	0
843.080078125	n/a	WORD	1726628	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	RIFLE	1192	0
844.81201171875	n/a	WORD_OFF	1730175	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	RIFLE	1192	0
844.81201171875	n/a	REC_START	1730175	n/a	LTP417	VFFR	5	1	RIFLE	1192	0
846.31201171875	n/a	REC_WORD	1733247	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	RIFLE	1192	0
847.81201171875	n/a	REC_STOP	1736319	n/a	LTP417	VFFR	5	1	RIFLE	1192	0
849.580078125	n/a	WORD	1739940	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	HORSE	719	0
851.0126953125	n/a	WORD_OFF	1742874	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	HORSE	719	0
851.0126953125	n/a	REC_START	1742874	n/a	LTP417	VFFR	5	2	HORSE	719	0
852.72265625	n/a	REC_WORD	1746376	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	HORSE	719	0
854.01171875	n/a	REC_STOP	1749016	n/a	LTP417	VFFR	5	2	HORSE	719	0
855.76171875	n/a	WORD	1752600	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	CANYON	235	0
857.14453125	n/a	WORD_OFF	1755432	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	CANYON	235	0
857.14453125	n/a	REC_START	1755432	n/a	LTP417	VFFR	5	3	CANYON	235	0
859.3046875	n/a	REC_WORD	1759856	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	CANYON	235	0
860.2275390625	n/a	REC_STOP	1761746	n/a	LTP417	VFFR	5	3	CANYON	235	0
862.060546875	n/a	WORD	1765500	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	ANTLER	29	0
863.810546875	n/a	WORD_OFF	1769084	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	ANTLER	29	0
863.810546875	n/a	REC_START	1769084	n/a	LTP417	VFFR	5	4	ANTLER	29	0
865.73046875	n/a	REC_WORD	1773016	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	ANTLER	29	0
866.8271484375	n/a	REC_STOP	1775262	n/a	LTP417	VFFR	5	4	ANTLER	29	0
868.51025390625	n/a	WORD	1778709	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	BRICK	172	0
870.09423828125	n/a	WORD_OFF	1781953	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	BRICK	172	0
870.09423828125	n/a	REC_START	1781953	n/a	LTP417	VFFR	5	5	BRICK	172	0
872.314453125	n/a	REC_WORD	1786500	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	BRICK	172	0
873.111328125	n/a	REC_STOP	1788132	n/a	LTP417	VFFR	5	5	BRICK	172	0
874.876953125	n/a	WORD	1791748	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	BOYFRIEND	162	0
876.4599609375	n/a	WORD_OFF	1794990	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	BOYFRIEND	162	0
876.4599609375	n/a	REC_START	1794990	n/a	LTP417	VFFR	5	6	BOYFRIEND	162	0
878.3798828125	n/a	REC_WORD	1798922	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	BOYFRIEND	162	0
879.47705078125	n/a	REC_STOP	1801169	n/a	LTP417	VFFR	5	6	BOYFRIEND	162	0
881.22705078125	n/a	WORD	1804753	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	SNAIL	1332	0
882.97705078125	n/a	WORD_OFF	1808337	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	SNAIL	1332	0
882.97705078125	n/a	REC_START	1808337	n/a	LTP417	VFFR	5	7	SNAIL	1332	0
884.716796875	n/a	REC_WORD	1811900	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	SNAIL	1332	0
885.97705078125	n/a	REC_STOP	1814481	n/a	LTP417	VFFR	5	7	SNAIL	1332	0
887.54296875	n/a	WORD	1817688	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	TREAT	1501	0
888.94287109375	n/a	WORD_OFF	1820555	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	TREAT	1501	0
888.94287109375	n/a	REC_START	1820555	n/a	LTP417	VFFR	5	8	TREAT	1501	0
890.65283203125	n/a	REC_WORD	1824057	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	TREAT	1501	0
891.95849609375	n/a	REC_STOP	1826731	n/a	LTP417	VFFR	5	8	TREAT	1501	0
893.892578125	n/a	WORD	1830692	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	CRIB	407	0
895.275390625	n/a	WORD_OFF	1833524	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	CRIB	407	0
895.275390625	n/a	REC_START	1833524	n/a	LTP417	VFFR	5	9	CRIB	407	0
897.1357421875	n/a	REC_WORD	1837334	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	CRIB	407	0
898.275390625	n/a	REC_STOP	1839668	n/a	LTP417	VFFR	5	9	CRIB	407	0
900.20849609375	n/a	WORD	1843627	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	10	SWORD	1423	0
901.57421875	n/a	WORD_OFF	1846424	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	10	SWORD	1423	0
901.57421875	n/a	REC_START	1846424	n/a	LTP417	VFFR	5	10	SWORD	1423	0
903.64453125	n/a	REC_WORD	1850664	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	10	SWORD	1423	0
904.609375	n/a	REC_STOP	1852640	n/a	LTP417	VFFR	5	10	SWORD	1423	0
906.44140625	n/a	WORD	1856392	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	11	PLAYGROUND	1087	0
907.69140625	n/a	WORD_OFF	1858952	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	11	PLAYGROUND	1087	0
907.69140625	n/a	REC_START	1858952	n/a	LTP417	VFFR	5	11	PLAYGROUND	1087	0
909.76123046875	n/a	REC_WORD	1863191	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	11	PLAYGROUND	1087	0
910.7744140625	n/a	REC_STOP	1865266	n/a	LTP417	VFFR	5	11	PLAYGROUND	1087	0
912.69091796875	n/a	WORD	1869191	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	12	WARDROBE	1587	0
914.44091796875	n/a	WORD_OFF	1872775	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	12	WARDROBE	1587	0
914.44091796875	n/a	REC_START	1872775	n/a	LTP417	VFFR	5	12	WARDROBE	1587	0
916.36083984375	n/a	REC_WORD	1876707	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	12	WARDROBE	1587	0
917.44091796875	n/a	REC_STOP	1878919	n/a	LTP417	VFFR	5	12	WARDROBE	1587	0
919.3740234375	n/a	WORD	1882878	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	13	MACHINE	852	0
921.0400390625	n/a	REC_START	1886290	n/a	LTP417	VFFR	5	13	MACHINE	852	0
921.0400390625	n/a	WORD_OFF	1886290	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	13	MACHINE	852	0
922.3896484375	n/a	REC_WORD	1889054	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	13	MACHINE	852	0
924.0400390625	n/a	REC_STOP	1892434	n/a	LTP417	VFFR	5	13	MACHINE	852	0
925.77392578125	n/a	WORD	1895985	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	14	FLAG	573	0
927.390625	n/a	WORD_OFF	1899296	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	14	FLAG	573	0
927.390625	n/a	REC_START	1899296	n/a	LTP417	VFFR	5	14	FLAG	573	0
928.98046875	n/a	REC_WORD	1902552	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	14	FLAG	573	0
930.40673828125	n/a	REC_STOP	1905473	n/a	LTP417	VFFR	5	14	FLAG	573	0
932.439453125	n/a	WORD	1909636	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	15	MARSH	874	0
934.0224609375	n/a	WORD_OFF	1912878	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	15	MARSH	874	0
934.0224609375	n/a	REC_START	1912878	n/a	LTP417	VFFR	5	15	MARSH	874	0
935.6123046875	n/a	REC_WORD	1916134	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	15	MARSH	874	0
937.0224609375	n/a	REC_STOP	1919022	n/a	LTP417	VFFR	5	15	MARSH	874	0
938.97265625	n/a	WORD	1923016	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	16	OFFICE	972	0
940.70556640625	n/a	WORD_OFF	1926565	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	16	OFFICE	972	0
940.70556640625	n/a	REC_START	1926565	n/a	LTP417	VFFR	5	16	OFFICE	972	0
942.62548828125	n/a	REC_WORD	1930497	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	16	OFFICE	972	0
943.822265625	n/a	REC_STOP	1932948	n/a	LTP417	VFFR	5	16	OFFICE	972	0
945.5380859375	n/a	WORD	1936462	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	17	SHELTER	1282	0
947.22216796875	n/a	WORD_OFF	1939911	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	17	SHELTER	1282	0
947.22216796875	n/a	REC_START	1939911	n/a	LTP417	VFFR	5	17	SHELTER	1282	0
949.02197265625	n/a	REC_WORD	1943597	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	17	SHELTER	1282	0
950.22216796875	n/a	REC_STOP	1946055	n/a	LTP417	VFFR	5	17	SHELTER	1282	0
951.93798828125	n/a	WORD	1949569	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	18	BLOCKADE	137	0
953.5380859375	n/a	REC_START	1952846	n/a	LTP417	VFFR	5	18	BLOCKADE	137	0
953.5380859375	n/a	WORD_OFF	1952846	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	18	BLOCKADE	137	0
955.18798828125	n/a	REC_WORD	1956225	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	18	BLOCKADE	137	0
956.5380859375	n/a	REC_STOP	1958990	n/a	LTP417	VFFR	5	18	BLOCKADE	137	0
958.60400390625	n/a	WORD	1963221	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	19	COD	340	0
959.87109375	n/a	WORD_OFF	1965816	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	19	COD	340	0
