onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
277.688	n/a	SESS_START	138844	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
295.272	n/a	START	147636	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.322	n/a	PROB	147661	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	-1	21	8	6	7
297.66	n/a	PROB	148830	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	-1	11	4	4	3
298.864	n/a	PROB	149432	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	-1	14	1	4	9
300.274	n/a	PROB	150137	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	-1	5	1	1	3
301.16	n/a	PROB	150580	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	-1	22	9	4	9
302.684	n/a	PROB	151342	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	-1	196	5	8	6
304.756	n/a	PROB	152378	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	-1	11	5	3	3
306.29	n/a	STOP	153145	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
430.64	n/a	WORD	215320	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	FINGER	567	n/a	n/a	0	0	0
433.446	n/a	WORD	216723	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	OFFICE	972	n/a	n/a	0	0	0
436.092	n/a	WORD	218046	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	COMPASS	358	n/a	n/a	0	0	0
438.786	n/a	WORD	219393	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
441.564	n/a	WORD	220782	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	FRUIT	610	n/a	n/a	0	0	0
444.192	n/a	WORD	222096	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	COUNTRY	388	n/a	n/a	0	0	0
