onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258.128	n/a	SESS_START	129064	n/a	LTP196	ltpFR	5	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
305.616	n/a	WORD	152808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	SCARECROW	1245	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309.61	n/a	WORD	154805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313.504	n/a	WORD	156752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317.714	n/a	WORD	158857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321.574	n/a	WORD	160787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325.586	n/a	WORD	162793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.48	n/a	WORD	164740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333.406	n/a	WORD	166703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.468	n/a	WORD	168734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341.362	n/a	WORD	170681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345.272	n/a	WORD	172636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349.366	n/a	WORD	174683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353.444	n/a	WORD	176722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.404	n/a	WORD	178702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
