mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
49019	START	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
49069	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	19	7	6	6
52297	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	16	8	1	7
54835	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	14	4	6	4
56598	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	24	8	8	6
58750	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	16	4	2	8
60328	STOP	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
170041	DISTRACTOR	n/a	LTP273	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
170041	START	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170091	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	16	1	6	9
172032	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	12	2	3	7
173349	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	12	5	3	4
174993	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	9	5	2	2
176315	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	8	6	1	1
177380	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	21	8	5	8
179426	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	19	8	5	6
182985	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	10	6	1	3
184295	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	13	6	4	3
185733	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	4	1	2	1
186721	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	15	6	5	5
188355	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	7	2	2	3
190217	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	11	9	1	1
191539	PROB	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	7	1	3	3
193056	STOP	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
194963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
197629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	JUDGE	761	n/a	n/a	0	0	0
200189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	SWITCH	1422	n/a	n/a	0	0	0
202664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
205357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
208046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
210778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	BASEMENT	94	n/a	n/a	0	0	0
213254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
215814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
218256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
220995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LOFT	840	n/a	n/a	0	0	0
223622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	SUSPECT	1415	n/a	n/a	0	0	0
226265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
228997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
231473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
234116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	GLASS	639	n/a	n/a	0	0	0
236905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
239704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	PERMIT	1051	n/a	n/a	0	0	0
242263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LASER	801	n/a	n/a	0	0	0
244717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
247316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
249775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	GALLON	618	n/a	n/a	0	0	0
