mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1449246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	101	BANJO	82	1
1451376	REC_STOP	n/a	LTP392	VFFR	5	101	BANJO	82	1
1453126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	102	LOFT	840	1
1454927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	102	LOFT	840	1
1454927	REC_START	n/a	LTP392	VFFR	5	102	LOFT	840	1
1455647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	102	LOFT	840	1
1457927	REC_STOP	n/a	LTP392	VFFR	5	102	LOFT	840	1
1459494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	103	STOVE	1388	0
1461193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	103	STOVE	1388	0
1461193	REC_START	n/a	LTP392	VFFR	5	103	STOVE	1388	0
1462363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	103	STOVE	1388	0
1464194	REC_STOP	n/a	LTP392	VFFR	5	103	STOVE	1388	0
1466243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	104	BINDER	127	0
1467960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	104	BINDER	127	0
1467960	REC_START	n/a	LTP392	VFFR	5	104	BINDER	127	0
1469040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	104	BINDER	127	0
1470960	REC_STOP	n/a	LTP392	VFFR	5	104	BINDER	127	0
1473077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	105	LABEL	790	0
1474494	REC_START	n/a	LTP392	VFFR	5	105	LABEL	790	0
1474494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	105	LABEL	790	0
1475694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	105	LABEL	790	0
1477494	REC_STOP	n/a	LTP392	VFFR	5	105	LABEL	790	0
1479294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	106	CRICKET	408	0
1480710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	106	CRICKET	408	0
1480710	REC_START	n/a	LTP392	VFFR	5	106	CRICKET	408	0
1482450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	106	CRICKET	408	0
1483710	REC_STOP	n/a	LTP392	VFFR	5	106	CRICKET	408	0
1485227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	107	SCARF	1246	0
1486777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	107	SCARF	1246	0
1486777	REC_START	n/a	LTP392	VFFR	5	107	SCARF	1246	0
1488337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	107	SCARF	1246	0
1489777	REC_STOP	n/a	LTP392	VFFR	5	107	SCARF	1246	0
1491594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	108	FOX	598	0
1493145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	108	FOX	598	0
1493145	REC_START	n/a	LTP392	VFFR	5	108	FOX	598	0
1494855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	108	FOX	598	0
1496145	REC_STOP	n/a	LTP392	VFFR	5	108	FOX	598	0
1497711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	109	CRUTCH	417	0
1499411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	109	CRUTCH	417	0
1499411	REC_START	n/a	LTP392	VFFR	5	109	CRUTCH	417	0
1501243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	109	CRUTCH	417	0
1502411	REC_STOP	n/a	LTP392	VFFR	5	109	CRUTCH	417	0
1504528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	110	HIGHWAY	707	0
1506161	REC_START	n/a	LTP392	VFFR	5	110	HIGHWAY	707	0
1506161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	110	HIGHWAY	707	0
1507991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	110	HIGHWAY	707	0
1509161	REC_STOP	n/a	LTP392	VFFR	5	110	HIGHWAY	707	0
1511178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	111	FUNGUS	614	0
1512545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	111	FUNGUS	614	0
1512545	REC_START	n/a	LTP392	VFFR	5	111	FUNGUS	614	0
1514255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	111	FUNGUS	614	0
1515561	REC_STOP	n/a	LTP392	VFFR	5	111	FUNGUS	614	0
1517295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	112	BOX	159	0
1518961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	112	BOX	159	0
1518961	REC_START	n/a	LTP392	VFFR	5	112	BOX	159	0
1521029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	112	BOX	159	0
1521961	REC_STOP	n/a	LTP392	VFFR	5	112	BOX	159	0
1524028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	113	COSTUME	383	0
1525546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	113	COSTUME	383	0
1525546	REC_START	n/a	LTP392	VFFR	5	113	COSTUME	383	0
1526952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	113	PASS	n/a	0
1528546	REC_STOP	n/a	LTP392	VFFR	5	113	COSTUME	383	0
1530196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	114	CUSTARD	429	0
1531612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	114	CUSTARD	429	0
1531612	REC_START	n/a	LTP392	VFFR	5	114	CUSTARD	429	0
1533322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	114	CUSTARD	429	0
1534612	REC_STOP	n/a	LTP392	VFFR	5	114	CUSTARD	429	0
1536462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	115	CRAB	397	0
1537996	REC_START	n/a	LTP392	VFFR	5	115	CRAB	397	0
1537996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	115	CRAB	397	0
1539797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	115	PASS	n/a	0
1540996	REC_STOP	n/a	LTP392	VFFR	5	115	CRAB	397	0
1542979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	116	PADDING	999	0
1544312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	116	PADDING	999	0
1544312	REC_START	n/a	LTP392	VFFR	5	116	PADDING	999	0
1545962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	116	PADDING	999	0
1547746	REC_STOP	n/a	LTP392	VFFR	5	116	PADDING	999	0
1549346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	117	TWIG	1527	0
1550712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	117	TWIG	1527	0
1550712	REC_START	n/a	LTP392	VFFR	5	117	TWIG	1527	0
1551945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	117	TWIG	1527	0
1553713	REC_STOP	n/a	LTP392	VFFR	5	117	TWIG	1527	0
1555779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	118	BLADE	134	0
1557196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	118	BLADE	134	0
1557196	REC_START	n/a	LTP392	VFFR	5	118	BLADE	134	0
1558846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	118	BLADE	134	0
1560197	REC_STOP	n/a	LTP392	VFFR	5	118	BLADE	134	0
1561747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	119	BLENDER	136	0
1563080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	119	BLENDER	136	0
1563080	REC_START	n/a	LTP392	VFFR	5	119	BLENDER	136	0
1564340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	119	BLENDER	136	0
1566080	REC_STOP	n/a	LTP392	VFFR	5	119	BLENDER	136	0
1569580	COUNTDOWN	n/a	LTP392	VFFR	5	119	10	n/a	0
1570580	COUNTDOWN	n/a	LTP392	VFFR	5	119	9	n/a	0
1571580	COUNTDOWN	n/a	LTP392	VFFR	5	119	8	n/a	0
1572580	COUNTDOWN	n/a	LTP392	VFFR	5	119	7	n/a	0
1573580	COUNTDOWN	n/a	LTP392	VFFR	5	119	6	n/a	0
1574580	COUNTDOWN	n/a	LTP392	VFFR	5	119	5	n/a	0
1575597	COUNTDOWN	n/a	LTP392	VFFR	5	119	4	n/a	0
1576613	COUNTDOWN	n/a	LTP392	VFFR	5	119	3	n/a	0
1577613	COUNTDOWN	n/a	LTP392	VFFR	5	119	2	n/a	0
1578613	COUNTDOWN	n/a	LTP392	VFFR	5	119	1	n/a	0
1581113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	120	MEDAL	885	0
1582863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	120	MEDAL	885	0
1582863	REC_START	n/a	LTP392	VFFR	5	120	MEDAL	885	0
1584333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	120	MEDAL	885	0
1585863	REC_STOP	n/a	LTP392	VFFR	5	120	MEDAL	885	0
1587963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	121	PICNIC	1060	0
1589313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	121	PICNIC	1060	0
1589313	REC_START	n/a	LTP392	VFFR	5	121	PICNIC	1060	0
1590573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	121	PICNIC	1060	0
1592314	REC_STOP	n/a	LTP392	VFFR	5	121	PICNIC	1060	0
1594264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	122	DRINK	498	0
1595748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	122	DRINK	498	0
1595748	REC_START	n/a	LTP392	VFFR	5	122	DRINK	498	0
1597188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	122	DRINK	498	0
1598748	REC_STOP	n/a	LTP392	VFFR	5	122	DRINK	498	0
1600481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	123	CASHIER	254	0
1601831	REC_START	n/a	LTP392	VFFR	5	123	CASHIER	254	0
1601831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	123	CASHIER	254	0
1603211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	123	CASHIER	254	0
1604831	REC_STOP	n/a	LTP392	VFFR	5	123	CASHIER	254	0
1606747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	124	OUTFIT	988	0
1608480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	124	OUTFIT	988	0
1608480	REC_START	n/a	LTP392	VFFR	5	124	OUTFIT	988	0
1609595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	124	OUTFIT	988	0
1611481	REC_STOP	n/a	LTP392	VFFR	5	124	OUTFIT	988	0
1613381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	125	PIANO	1057	0
1614615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	125	PIANO	1057	0
1614615	REC_START	n/a	LTP392	VFFR	5	125	PIANO	1057	0
1615815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	125	PIANO	1057	0
1617631	REC_STOP	n/a	LTP392	VFFR	5	125	PIANO	1057	0
1619381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	126	FLIPPER	580	0
1621015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	126	FLIPPER	580	0
1621015	REC_START	n/a	LTP392	VFFR	5	126	FLIPPER	580	0
1622155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	126	FLIPPER	580	0
1624015	REC_STOP	n/a	LTP392	VFFR	5	126	FLIPPER	580	0
1625598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	127	MARKET	871	0
1627331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	127	MARKET	871	0
1627331	REC_START	n/a	LTP392	VFFR	5	127	MARKET	871	0
1628531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	127	MARKET	871	0
1630331	REC_STOP	n/a	LTP392	VFFR	5	127	MARKET	871	0
1631932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	128	LUGGAGE	847	0
1633349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	128	LUGGAGE	847	0
1633349	REC_START	n/a	LTP392	VFFR	5	128	LUGGAGE	847	0
1635269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	128	LUGGAGE	847	0
1636349	REC_STOP	n/a	LTP392	VFFR	5	128	LUGGAGE	847	0
1638281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	129	EYELASH	546	0
1639899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	129	EYELASH	546	0
1639899	REC_START	n/a	LTP392	VFFR	5	129	EYELASH	546	0
1641249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	129	EYELASH	546	0
1642899	REC_STOP	n/a	LTP392	VFFR	5	129	EYELASH	546	0
1644615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	130	COOKBOOK	373	0
1646399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	130	COOKBOOK	373	0
1646399	REC_START	n/a	LTP392	VFFR	5	130	COOKBOOK	373	0
1647725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	130	COOKBOOK	373	0
1649399	REC_STOP	n/a	LTP392	VFFR	5	130	COOKBOOK	373	0
1651415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	131	LADY	794	0
1653215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	131	LADY	794	0
1653215	REC_START	n/a	LTP392	VFFR	5	131	LADY	794	0
1654235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	131	LADY	794	0
1656216	REC_STOP	n/a	LTP392	VFFR	5	131	LADY	794	0
1657916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	132	SHIRT	1287	0
1659716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	132	SHIRT	1287	0
1659716	REC_START	n/a	LTP392	VFFR	5	132	SHIRT	1287	0
1661870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	132	SKIRT	n/a	0
1662850	REC_STOP	n/a	LTP392	VFFR	5	132	SHIRT	1287	0
1664866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	133	PERCH	1048	0
1666566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	133	PERCH	1048	0
1666566	REC_START	n/a	LTP392	VFFR	5	133	PERCH	1048	0
1667888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	133	PERCH	1048	0
1669566	REC_STOP	n/a	LTP392	VFFR	5	133	PERCH	1048	0
1671350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	134	ELBOW	520	0
1672800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	134	ELBOW	520	0
1672800	REC_START	n/a	LTP392	VFFR	5	134	ELBOW	520	0
1673940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	134	ELBOW	520	0
1675816	REC_STOP	n/a	LTP392	VFFR	5	134	ELBOW	520	0
1677516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	135	RUG	1215	0
1678950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	135	RUG	1215	0
1678950	REC_START	n/a	LTP392	VFFR	5	135	RUG	1215	0
1680210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	135	RUG	1215	0
1681950	REC_STOP	n/a	LTP392	VFFR	5	135	RUG	1215	0
1683916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	136	SISTER	1312	0
1685400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	136	SISTER	1312	0
1685400	REC_START	n/a	LTP392	VFFR	5	136	SISTER	1312	0
1686630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	136	SISTER	1312	0
1688401	REC_STOP	n/a	LTP392	VFFR	5	136	SISTER	1312	0
1690183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	137	THIEF	1456	1
1691851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	137	THIEF	1456	1
1691851	REC_START	n/a	LTP392	VFFR	5	137	THIEF	1456	1
1692841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	137	THIEF	1456	1
1694851	REC_STOP	n/a	LTP392	VFFR	5	137	THIEF	1456	1
1696617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	138	PAPER	1011	0
1697884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	138	PAPER	1011	0
1697884	REC_START	n/a	LTP392	VFFR	5	138	PAPER	1011	0
1699114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	138	PAPER	1011	0
1700900	REC_STOP	n/a	LTP392	VFFR	5	138	PAPER	1011	0
1702934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	139	VIKING	1565	0
1704350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	139	VIKING	1565	0
1704350	REC_START	n/a	LTP392	VFFR	5	139	VIKING	1565	0
1705652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	139	VIKING	1565	0
1707351	REC_STOP	n/a	LTP392	VFFR	5	139	VIKING	1565	0
1709018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	140	MUSTARD	935	0
1710367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	140	MUSTARD	935	0
1710367	REC_START	n/a	LTP392	VFFR	5	140	MUSTARD	935	0
1711567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	140	MUSTARD	935	0
1713367	REC_STOP	n/a	LTP392	VFFR	5	140	MUSTARD	935	0
1715267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	141	CREVICE	405	0
1716584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	141	CREVICE	405	0
1716584	REC_START	n/a	LTP392	VFFR	5	141	CREVICE	405	0
1718054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	141	CREVICE	405	0
1719601	REC_STOP	n/a	LTP392	VFFR	5	141	CREVICE	405	0
1721517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	142	SPIDER	1351	0
1723151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	142	SPIDER	1351	0
1723151	REC_START	n/a	LTP392	VFFR	5	142	SPIDER	1351	0
1724351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	142	SPIDER	1351	0
1726167	REC_STOP	n/a	LTP392	VFFR	5	142	SPIDER	1351	0
1727852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	143	CRIB	407	1
1729535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	143	CRIB	407	1
1729535	REC_START	n/a	LTP392	VFFR	5	143	CRIB	407	1
1730495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	143	CRIB	407	1
1732535	REC_STOP	n/a	LTP392	VFFR	5	143	CRIB	407	1
1736068	COUNTDOWN	n/a	LTP392	VFFR	5	143	10	n/a	0
1737085	COUNTDOWN	n/a	LTP392	VFFR	5	143	9	n/a	0
1738085	COUNTDOWN	n/a	LTP392	VFFR	5	143	8	n/a	0
1739085	COUNTDOWN	n/a	LTP392	VFFR	5	143	7	n/a	0
1740085	COUNTDOWN	n/a	LTP392	VFFR	5	143	6	n/a	0
1741085	COUNTDOWN	n/a	LTP392	VFFR	5	143	5	n/a	0
1742085	COUNTDOWN	n/a	LTP392	VFFR	5	143	4	n/a	0
1743085	COUNTDOWN	n/a	LTP392	VFFR	5	143	3	n/a	0
1744085	COUNTDOWN	n/a	LTP392	VFFR	5	143	2	n/a	0
1745085	COUNTDOWN	n/a	LTP392	VFFR	5	143	1	n/a	0
1747302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	144	OUTLAW	989	0
1748752	REC_START	n/a	LTP392	VFFR	5	144	OUTLAW	989	0
1748752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	144	OUTLAW	989	0
1749832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	144	OUTLAW	989	0
1751768	REC_STOP	n/a	LTP392	VFFR	5	144	OUTLAW	989	0
1753368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	145	LAPEL	800	1
1754935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	145	LAPEL	800	1
1754935	REC_START	n/a	LTP392	VFFR	5	145	LAPEL	800	1
1755775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	145	LAPEL	800	1
1758286	REC_STOP	n/a	LTP392	VFFR	5	145	LAPEL	800	1
1759836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	146	ANTLER	29	0
1761336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	146	ANTLER	29	0
1761336	REC_START	n/a	LTP392	VFFR	5	146	ANTLER	29	0
1762656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	146	ANTLER	29	0
1764353	REC_STOP	n/a	LTP392	VFFR	5	146	ANTLER	29	0
1766269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	147	HOOD	714	0
1767836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	147	HOOD	714	0
1767836	REC_START	n/a	LTP392	VFFR	5	147	HOOD	714	0
1770836	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	147	<>	n/a	0
1770836	REC_STOP	n/a	LTP392	VFFR	5	147	HOOD	714	0
1772519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	148	JELLY	755	0
1773836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	148	JELLY	755	0
1773836	REC_START	n/a	LTP392	VFFR	5	148	JELLY	755	0
1775756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	148	JELLY	755	0
1776852	REC_STOP	n/a	LTP392	VFFR	5	148	JELLY	755	0
1778886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	149	CITRUS	313	0
1780236	REC_START	n/a	LTP392	VFFR	5	149	CITRUS	313	0
1780236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	149	CITRUS	313	0
1781646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	149	CITRUS	313	0
1783436	REC_STOP	n/a	LTP392	VFFR	5	149	CITRUS	313	0
1785203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	150	SHORTS	1293	0
1786536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	150	SHORTS	1293	0
1786536	REC_START	n/a	LTP392	VFFR	5	150	SHORTS	1293	0
1788096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	150	SHORTS	1293	0
1789536	REC_STOP	n/a	LTP392	VFFR	5	150	SHORTS	1293	0
1791652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	151	PUDDLE	1140	0
1792887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	151	PUDDLE	1140	0
1792887	REC_START	n/a	LTP392	VFFR	5	151	PUDDLE	1140	0
1794417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	151	PUDDLE	1140	0
1795903	REC_STOP	n/a	LTP392	VFFR	5	151	PUDDLE	1140	0
1797820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	152	COBRA	336	0
1799254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	152	COBRA	336	0
1799254	REC_START	n/a	LTP392	VFFR	5	152	COBRA	336	0
1800814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	152	COBRA	336	0
1802270	REC_STOP	n/a	LTP392	VFFR	5	152	COBRA	336	0
1804370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	153	CASKET	255	0
1805920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	153	CASKET	255	0
1805920	REC_START	n/a	LTP392	VFFR	5	153	CASKET	255	0
1807030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	153	CASKET	255	0
1808920	REC_STOP	n/a	LTP392	VFFR	5	153	CASKET	255	0
1810703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	154	GARBAGE	622	0
1812354	REC_START	n/a	LTP392	VFFR	5	154	GARBAGE	622	0
1812354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	154	GARBAGE	622	0
1813974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	154	GARBAGE	622	0
1815370	REC_STOP	n/a	LTP392	VFFR	5	154	GARBAGE	622	0
1817037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	155	SMOG	1330	0
1818387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	155	SMOG	1330	0
1818387	REC_START	n/a	LTP392	VFFR	5	155	SMOG	1330	0
1820577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	155	SMOG	1330	0
1821387	REC_STOP	n/a	LTP392	VFFR	5	155	SMOG	1330	0
