mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
143628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	SEAL	1262	n/a	n/a	0	0	0
146347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	FILM	565	n/a	n/a	0	0	0
149151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
151951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	PEANUT	1032	n/a	n/a	0	0	0
154654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
157324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	THIEF	1456	n/a	n/a	0	0	0
158959	START	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159990	DISTRACTOR	n/a	LTP251	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
160025	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	11	5	4	2
161962	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	17	6	4	7
163412	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	10	3	1	6
165063	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	15	3	9	3
166981	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	11	2	3	6
168466	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	9	2	1	6
169884	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	9	2	6	1
171986	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	16	8	3	4
174371	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	11	6	4	1
175589	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	8	3	4	1
177124	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	15	9	1	5
178359	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	14	4	8	2
181260	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	17	5	5	7
182475	STOP	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
185009	REC_START	n/a	LTP251	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
186595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	GRIZZLY	662	n/a	n/a	0	0	0
187983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	SUNRISE	1407	n/a	n/a	0	0	0
191628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
194154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	FARMER	553	n/a	n/a	0	0	0
198135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	FILM	565	n/a	n/a	0	0	0
200559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	PEANUT	1032	n/a	n/a	0	0	0
201836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
203684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
207763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
209468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	BRAKE	166	n/a	n/a	0	0	0
212851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	PLAZA	1088	n/a	n/a	0	0	0
224772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	STAMP	1370	n/a	n/a	0	0	0
226672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	SEAL	1262	n/a	n/a	0	0	0
233965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	THIEF	1456	n/a	n/a	0	0	0
237684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
275855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	CATCHER	258	n/a	n/a	0	0	0
278390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	JUGGLER	763	n/a	n/a	0	0	0
281215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	GYMNAST	675	n/a	n/a	0	0	0
283711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	MOTEL	919	n/a	n/a	0	0	0
286569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	NIGHTGOWN	953	n/a	n/a	0	0	0
289248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	WIDOW	1608	n/a	n/a	0	0	0
292057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	TOMBSTONE	1478	n/a	n/a	0	0	0
294744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	HANDBAG	684	n/a	n/a	0	0	0
297396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	MISSILE	900	n/a	n/a	0	0	0
300007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	STATUE	1374	n/a	n/a	0	0	0
302676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	PLAID	1080	n/a	n/a	0	0	0
305253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	STONE	1385	n/a	n/a	0	0	0
308063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
310732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	FINGER	567	n/a	n/a	0	0	0
313517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	TABLE	1426	n/a	n/a	0	0	0
316188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	HERO	706	n/a	n/a	0	0	0
318873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	VALVE	1546	n/a	n/a	0	0	0
321557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	SCARECROW	1245	n/a	n/a	0	0	0
324385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	PEBBLE	1035	n/a	n/a	0	0	0
327238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
329907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	AWARD	63	n/a	n/a	0	0	0
332526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	RIFLE	1192	n/a	n/a	0	0	0
335184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	KIDNEY	776	n/a	n/a	0	0	0
337737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	ZIPPER	1636	n/a	n/a	0	0	0
339366	START	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340458	DISTRACTOR	n/a	LTP251	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
340489	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	16	4	4	8
342985	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	14	4	5	5
345320	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	13	9	2	2
348378	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	11	5	3	3
350057	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	13	3	5	5
352076	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	11	3	1	7
353795	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	19	4	7	5
356413	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	8	3	3	2
358570	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	13	1	8	4
360183	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	16	8	6	2
362314	STOP	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365304	REC_START	n/a	LTP251	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
367268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	JUGGLER	763	n/a	n/a	0	0	0
368943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	CATCHER	258	n/a	n/a	0	0	0
370904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	GYMNAST	675	n/a	n/a	0	0	0
372570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	FINGER	567	n/a	n/a	0	0	0
374277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	PEBBLE	1035	n/a	n/a	0	0	0
376135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	PLAID	1080	n/a	n/a	0	0	0
377827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
379977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	TOMBSTONE	1478	n/a	n/a	0	0	0
382940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	STONE	1385	n/a	n/a	0	0	0
387234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	TABLE	1426	n/a	n/a	0	0	0
388962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	MOTEL	919	n/a	n/a	0	0	0
392668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	ZIPPER	1636	n/a	n/a	0	0	0
397965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	KIDNEY	776	n/a	n/a	0	0	0
400969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	HERO	706	n/a	n/a	0	0	0
417012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	NIGHTGOWN	953	n/a	n/a	0	0	0
419957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	2	HANDBAG	684	n/a	n/a	0	0	0
456183	DISTRACTOR	n/a	LTP251	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
456183	START	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
456234	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	14	6	2	6
459636	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	18	8	9	1
461687	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	16	9	3	4
463257	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	18	8	4	6
464889	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	14	6	7	1
466409	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	7	5	1	1
468358	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	6	1	1	4
469594	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	12	8	2	2
471027	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	5	2	1	2
472477	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	21	5	7	9
474246	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	12	1	5	6
475613	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	8	1	5	2
476981	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	13	2	2	9
478370	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	17	5	6	6
479816	STOP	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	HOOK	715	n/a	n/a	0	0	0
484225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	SISTER	1312	n/a	n/a	0	0	0
486956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	BRACES	164	n/a	n/a	0	0	0
489777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	BLOUSE	139	n/a	n/a	0	0	0
492332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	MASK	876	n/a	n/a	0	0	0
494847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	GRAVE	658	n/a	n/a	0	0	0
497666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	CHEST	295	n/a	n/a	0	0	0
500356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	COTTAGE	384	n/a	n/a	0	0	0
502885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	PORTRAIT	1111	n/a	n/a	0	0	0
505605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	OUTLAW	989	n/a	n/a	0	0	0
508430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	BRANDY	169	n/a	n/a	0	0	0
510943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	COURSE	390	n/a	n/a	0	0	0
513617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
516397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	DIME	466	n/a	n/a	0	0	0
518966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	FLASK	576	n/a	n/a	0	0	0
521819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	STICKER	1382	n/a	n/a	0	0	0
524620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	DOUGHNUT	490	n/a	n/a	0	0	0
527372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	BADGE	68	n/a	n/a	0	0	0
530115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
532927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	CAFE	216	n/a	n/a	0	0	0
535446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	FOOT	590	n/a	n/a	0	0	0
538264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	ANKLE	24	n/a	n/a	0	0	0
541066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	TREAT	1501	n/a	n/a	0	0	0
543803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	TART	1436	n/a	n/a	0	0	0
545438	START	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546506	DISTRACTOR	n/a	LTP251	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
546537	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	13	1	8	4
548697	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	21	8	4	9
550399	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	17	6	4	7
551658	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	11	1	4	6
553326	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	14	2	4	8
555720	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	17	8	8	1
557791	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	16	7	7	2
559080	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	20	6	8	6
561132	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	13	4	1	8
562834	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	16	2	8	3
564235	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	15	3	3	9
565820	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	14	2	9	3
567681	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	11	2	5	4
569259	STOP	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
571445	REC_START	n/a	LTP251	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
573262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	HOOK	715	n/a	n/a	0	0	0
577248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	BLOUSE	139	n/a	n/a	0	0	0
579555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	BADGE	68	n/a	n/a	0	0	0
581461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	PORTRAIT	1111	n/a	n/a	0	0	0
583178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	DIME	466	n/a	n/a	0	0	0
585364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	COURSE	390	n/a	n/a	0	0	0
588013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	FOOT	590	n/a	n/a	0	0	0
589619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	ANKLE	24	n/a	n/a	0	0	0
595486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	COTTAGE	384	n/a	n/a	0	0	0
596989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	GRAVE	658	n/a	n/a	0	0	0
601754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	MASK	876	n/a	n/a	0	0	0
613248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	3	WHISKEY	-1	n/a	n/a	0	0	0
736612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	SCALLOP	1242	n/a	n/a	0	0	0
739180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	COCOON	339	n/a	n/a	0	0	0
741928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	WORLD	1622	n/a	n/a	0	0	0
744397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	FRIEND	606	n/a	n/a	0	0	0
747221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	SWAMP	1416	n/a	n/a	0	0	0
749902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	ITEM	746	n/a	n/a	0	0	0
752554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	KETCHUP	771	n/a	n/a	0	0	0
755361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	COMPASS	358	n/a	n/a	0	0	0
758091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	PAIL	1002	n/a	n/a	0	0	0
760633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	RIVER	1194	n/a	n/a	0	0	0
763418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	NOMAD	955	n/a	n/a	0	0	0
766048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
768583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	DUST	508	n/a	n/a	0	0	0
771169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	SWITCH	1422	n/a	n/a	0	0	0
774020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	COMET	353	n/a	n/a	0	0	0
776589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	PLIERS	1089	n/a	n/a	0	0	0
779392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	WIFE	1609	n/a	n/a	0	0	0
782052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	BOYFRIEND	162	n/a	n/a	0	0	0
784670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	BULLET	194	n/a	n/a	0	0	0
787256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	CHAUFFEUR	283	n/a	n/a	0	0	0
789926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	CRUTCH	417	n/a	n/a	0	0	0
792602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	SLIDE	1326	n/a	n/a	0	0	0
795179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	BUCKET	184	n/a	n/a	0	0	0
797648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	PERCH	1048	n/a	n/a	0	0	0
799284	START	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
800272	DISTRACTOR	n/a	LTP251	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
800317	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	14	2	3	9
804395	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	19	6	5	8
809925	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	16	5	5	6
811293	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	13	2	4	7
812728	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	12	9	2	1
815130	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	19	9	1	9
817456	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	20	6	6	7
819033	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	1	3	4	6
820634	PROB	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	18	9	6	3
822941	STOP	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
825301	REC_START	n/a	LTP251	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
826970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	SCALLOP	1242	n/a	n/a	0	0	0
828730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	WORLD	1622	n/a	n/a	0	0	0
830281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	KETCHUP	771	n/a	n/a	0	0	0
832132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	4	BOYFRIEND	162	n/a	n/a	0	0	0
