mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
111725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
117451	REC_START	n/a	LTP251	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
119706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
120998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
122320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
123542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
126126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
128097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
141197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
148653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
198097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
201974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
206168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	PIZZA	1079	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	MOUTH	926	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264365	REC_START	n/a	LTP251	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
267782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
269032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
270576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
271933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
275295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
308135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
344329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411445	REC_START	n/a	LTP251	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
413500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
414498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
416703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
417476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
418783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
420394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
421642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
423208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
436942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	n/a	PIANO	1057	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	LUNG	850	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555830	REC_START	n/a	LTP251	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
557466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
558723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
559701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
561666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
565847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
575370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
585058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
595160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	LUNG	850	n/a	1	n/a	n/a	n/a	n/a	n/a
597231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
635011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	SHEET	1279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	BRIEFCASE	175	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	SHORTCAKE	1292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	MATCH	878	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	POWDER	1117	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701812	REC_START	n/a	LTP251	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
703792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
709270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
712228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
719287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
783605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	BRAN	167	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	QUAIL	1147	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833847	SLOW_MSG	n/a	LTP251	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850090	REC_START	n/a	LTP251	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	LABYRINTH	791	n/a	0	n/a	n/a	n/a	n/a	n/a
852529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	QUAIL	1147	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
857234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
933166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
