mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
213246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
216057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
218594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
221238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	GANGSTER	620	n/a	n/a	0	0	0
224037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	LEG	809	n/a	n/a	0	0	0
226496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
229285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	ROBBER	1197	n/a	n/a	0	0	0
231845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
234426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	BRIEFCASE	175	n/a	n/a	0	0	0
237002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	SERVANT	1271	n/a	n/a	0	0	0
239544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	RIFLE	1192	n/a	n/a	0	0	0
242066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	FLEET	578	n/a	n/a	0	0	0
244827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	COLONEL	348	n/a	n/a	0	0	0
246438	START	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247579	DISTRACTOR	n/a	LTP259	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
247591	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	18	3	7	8
252778	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	10	3	5	2
255489	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	14	2	7	5
258098	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	16	7	3	6
260518	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	14	2	7	5
262761	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	13	7	5	1
265861	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	16	6	3	7
267847	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	12	2	6	4
269811	STOP	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272331	REC_START	n/a	LTP259	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
272983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
273889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	COLONEL	348	n/a	n/a	0	0	0
274832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	BRIEFCASE	175	n/a	n/a	0	0	0
276458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	ROBBER	1197	n/a	n/a	0	0	0
278158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	POET	1095	n/a	n/a	0	0	0
279122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
280029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	PASSAGE	1019	n/a	n/a	0	0	0
281504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	FLASHLIGHT	575	n/a	n/a	0	0	0
282566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	MATCH	878	n/a	n/a	0	0	0
283943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
285776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
286890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
289613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	RIFLE	1192	n/a	n/a	0	0	0
295135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	ELBOW	520	n/a	n/a	0	0	0
296020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	LEG	809	n/a	n/a	0	0	0
298636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
303600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	BINDER	127	n/a	n/a	0	0	0
304521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
317875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	SERVANT	1271	n/a	n/a	0	0	0
390865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	COCOON	339	n/a	n/a	0	0	0
393325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
396102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
398779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	TERMITE	1451	n/a	n/a	0	0	0
401266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
403864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
406590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
409235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
411727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
414382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
417160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	ZIPPER	1636	n/a	n/a	0	0	0
419673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	GLASS	639	n/a	n/a	0	0	0
422434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BRANDY	169	n/a	n/a	0	0	0
424894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
427586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	CAPTIVE	240	n/a	n/a	0	0	0
430097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	SERVER	1272	n/a	n/a	0	0	0
432757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	HOSTESS	723	n/a	n/a	0	0	0
435345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
438155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	POISON	1096	n/a	n/a	0	0	0
440949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BLUEPRINT	142	n/a	n/a	0	0	0
443414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
446191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
448734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	SWAMP	1416	n/a	n/a	0	0	0
451305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	SUPPER	1411	n/a	n/a	0	0	0
452916	START	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
453998	DISTRACTOR	n/a	LTP259	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
454015	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	14	3	2	9
457227	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	14	8	2	4
459218	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	6	2	2	2
460829	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	18	5	5	8
462469	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	15	3	4	8
466312	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	14	1	5	8
468453	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	10	1	8	1
469942	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	24	8	9	7
472786	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	15	8	2	5
474508	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	14	6	6	2
476115	STOP	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
478781	REC_START	n/a	LTP259	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
480434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	SUPPER	1411	n/a	n/a	0	0	0
481719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
482977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	HOSTESS	723	n/a	n/a	0	0	0
483953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	WAITER	1580	n/a	n/a	0	0	0
485196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
486194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
487933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	GLASS	639	n/a	n/a	0	0	0
490161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
492823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
493947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
494873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
496312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	POISON	1096	n/a	n/a	0	0	0
498005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
504383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
510135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
526801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
550905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	TERMITE	1451	n/a	n/a	0	0	0
569823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	CROSS	413	n/a	n/a	0	0	0
572316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	PORK	1108	n/a	n/a	0	0	0
574993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
577820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
580308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	SANDWICH	1232	n/a	n/a	0	0	0
582801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	MARS	873	n/a	n/a	0	0	0
585382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
588004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	WIDOW	1608	n/a	n/a	0	0	0
590668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	ISLAND	745	n/a	n/a	0	0	0
593407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	TURKEY	1520	n/a	n/a	0	0	0
595838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	BANQUET	86	n/a	n/a	0	0	0
598514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	GRAVE	658	n/a	n/a	0	0	0
601258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	VALLEY	1545	n/a	n/a	0	0	0
603701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	FRIAR	605	n/a	n/a	0	0	0
606294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	TRENCH	1503	n/a	n/a	0	0	0
609088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
611715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
614169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	FRECKLE	602	n/a	n/a	0	0	0
616784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
619605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	ORANGE	980	n/a	n/a	0	0	0
622355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	DRILL	497	n/a	n/a	0	0	0
624797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
627424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	LIGHTNING	820	n/a	n/a	0	0	0
630234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
631841	START	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
632846	DISTRACTOR	n/a	LTP259	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
632861	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	20	9	3	8
637473	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	20	8	5	7
644466	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	17	8	2	7
647499	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	16	2	7	7
649418	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	13	3	1	9
651292	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	19	5	8	6
655841	STOP	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657632	REC_START	n/a	LTP259	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
660955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
661952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	MARS	873	n/a	n/a	0	0	0
663521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	VALLEY	1545	n/a	n/a	0	0	0
665343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	CASKET	255	n/a	n/a	0	0	0
666200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	TRENCH	1503	n/a	n/a	0	0	0
669108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
669878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	SANDWICH	1232	n/a	n/a	0	0	0
670998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	PORK	1108	n/a	n/a	0	0	0
672192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
680531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
681826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	DRILL	497	n/a	n/a	0	0	0
683048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
685960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	ORANGE	980	n/a	n/a	0	0	0
688100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
691623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	FRIAR	605	n/a	n/a	0	0	0
696257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	VALLEY	1545	n/a	n/a	0	0	0
698421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	GRAVE	658	n/a	n/a	0	0	0
701577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
702498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	LIGHTNING	820	n/a	n/a	0	0	0
722553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	CROSS	413	n/a	n/a	0	0	0
990927	DISTRACTOR	n/a	LTP259	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
990927	START	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
990977	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	15	8	3	4
994323	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	13	3	3	7
996041	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	13	5	1	7
999270	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	8	1	1	6
1000960	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	7	4	1	2
1002989	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	7	1	1	5
1004992	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	12	8	2	2
1006530	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	13	4	6	3
1010094	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	11	2	7	2
1012174	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	8	3	4	1
1013811	STOP	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1015787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
1018464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	BRAKE	166	n/a	n/a	0	0	0
1021153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	KNIFE	785	n/a	n/a	0	0	0
1023863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	BEAVER	109	n/a	n/a	0	0	0
1026527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	CASHEW	253	n/a	n/a	0	0	0
1029334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	SCARECROW	1245	n/a	n/a	0	0	0
1032077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	LAVA	804	n/a	n/a	0	0	0
1034686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	SHOVEL	1295	n/a	n/a	0	0	0
1037235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	DUST	508	n/a	n/a	0	0	0
1039711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	CAMEL	223	n/a	n/a	0	0	0
1042366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	CIGAR	308	n/a	n/a	0	0	0
1045143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	RECORD	1176	n/a	n/a	0	0	0
1047652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	CHAUFFEUR	283	n/a	n/a	0	0	0
1050385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	GARBAGE	622	n/a	n/a	0	0	0
1053023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	ORCHID	982	n/a	n/a	0	0	0
1055687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	CARRIAGE	248	n/a	n/a	0	0	0
1058314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	COUNTY	389	n/a	n/a	0	0	0
1060740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	POLICE	1098	n/a	n/a	0	0	0
1063501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	LAPEL	800	n/a	n/a	0	0	0
1066161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	SKETCH	1315	n/a	n/a	0	0	0
1068787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	HEDGE	699	n/a	n/a	0	0	0
1071580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	VELVET	1555	n/a	n/a	0	0	0
1074057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	HUMAN	726	n/a	n/a	0	0	0
1076746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	HIGHWAY	707	n/a	n/a	0	0	0
1078357	START	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1079356	DISTRACTOR	n/a	LTP259	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1079372	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	6	13	2	7	4
1082484	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	6	19	6	9	4
1084641	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	6	16	5	4	7
1089126	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	6	15	7	6	2
1092537	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	6	15	6	1	8
1094964	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	6	15	3	5	7
1097295	PROB	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	6	16	4	7	5
